id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413702014731788292,1413702014731788292,2021-07-10 03:30:00 UTC,2021-07-10,03:30:00,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,毎日そにぎりくん。ポジティブタコ。（すずき） 最新話や一気読みはこちら  https://t.co/lsEN5HNoM9  #そにぎりくん #有田カホ #おいおい  https://t.co/3jl1ZOgYBc,ja,[],['https://www.1101.com/sonigirikun/'],['https://pbs.twimg.com/media/E5v8pDJVEAQq5AM.jpg'],0,4,25,"['そにぎりくん', '有田カホ', 'おいおい']",[],https://twitter.com/1101complus/status/1413702014731788292,False,,1,https://pbs.twimg.com/media/E5v8pDJVEAQq5AM.jpg,,,,,,,[],,,,
1413688397693001730,1413688397693001730,2021-07-10 02:35:53 UTC,2021-07-10,02:35:53,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,グラフィックデザイナーとして大成していた横尾忠則さんが画家宣言したとき、吉本ばななさんは「どうして画家になっちゃうの？」と思ってしまいました。吉本ばななさんに訊く横尾忠則さんのこと。本日更新第２回。  https://t.co/PZ4w1coMxD,ja,[],['https://1101.jp/2TpHlU3'],[],0,4,11,[],[],https://twitter.com/1101complus/status/1413688397693001730,False,,0,,,,,,,,[],,,,
1413685346265550855,1413685346265550855,2021-07-10 02:23:46 UTC,2021-07-10,02:23:46,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,東京コピーライターズクラブの新人歓迎会にリモートで参加した糸井重里。その場に混ざりたいと思う一方で、最近の広告にちょっと言いたいことも。（担当ひらの）  https://t.co/dq7zRKuDIE,ja,[],['https://www.1101.com/n/s/tccschool/2021-07-10.html'],[],0,2,6,[],[],https://twitter.com/1101complus/status/1413685346265550855,False,,0,,,,,,,,[],,,,
1413679366828003328,1413679366828003328,2021-07-10 02:00:00 UTC,2021-07-10,02:00:00,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,久しぶりのともだちに会ったときに、いつでも「こういうことをやりたいんだ」と、真剣に言っている人間でありたいと思う。批評とか評論とかに時間を使っているよりも、「こういうことをやりたい」の話をしていたいと思う。ー糸井重里 【 #ほぼ日手帳 #日々の言葉 7/10】 #手帳,ja,[],[],[],1,14,197,"['ほぼ日手帳', '日々の言葉', '手帳']",[],https://twitter.com/1101complus/status/1413679366828003328,False,,0,,,,,,,,[],,,,
1413668040785289220,1413668040785289220,2021-07-10 01:15:00 UTC,2021-07-10,01:15:00,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,【ふと、夜中になにか食べたくなる。テレビだとか、雑誌だとか、ネットだとかで、なにかの情報が飛び込んできて刺激されたから、ということでもなく、ふと、だ。なんの媒介もなく「ああ、あれが食べたい」と思うのだ。】糸井重里・今日のダーリン7月10日  https://t.co/ZyqPfIc4UV,ja,[],['https://www.1101.com/home.html'],[],0,5,21,[],[],https://twitter.com/1101complus/status/1413668040785289220,False,,0,,,,,,,,[],,,,
1413663088683851776,1413663088683851776,2021-07-10 00:55:19 UTC,2021-07-10,00:55:19,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,更新しましたー♪  https://t.co/PaUutjStQI ▼吉本ばななさん「私と芸術、私の友情」▼目から目が離せない（最終回）▼TCC座談会▼ほぼ日手帳を使い始めました。vol.3▼saquiの夏のパンツ▼「海大臣二〇二一夏」予告▼松本大洋ファン倶楽部▼メンマンガ▼「MOTHERのひろば」は7/11まで▼學校アプリも！,ja,[],['http://1101.com/home.html'],[],0,5,26,[],[],https://twitter.com/1101complus/status/1413663088683851776,False,,0,,,,,,,,[],,,,
1413653789098139649,1413653789098139649,2021-07-10 00:18:22 UTC,2021-07-10,00:18:22,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,東京の空に浮かぶ予定の「顔」は、すごい数の応募者の中から選ばれるとか。キーワードは「はね返しの顔」。いつ浮かぶのかわからないけど、楽しみです。アートチーム目［mé］インタビュー、最終回です。（奥野  https://t.co/q6pDDJSTS0,ja,[],['https://www.1101.com/n/s/me_masayume/2021-07-10.html'],[],0,4,17,[],[],https://twitter.com/1101complus/status/1413653789098139649,False,,0,,,,,,,,[],,,,
1413476095874146308,1413476095874146308,2021-07-09 12:32:17 UTC,2021-07-09,12:32:17,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,SUPER BEAVER渋谷さんと糸井重里がMOTHERトーク！ -明後日７月11日（日）午後1時からTOKYO FMで、お楽しみいただけます！   https://t.co/OrYSFg4cPr,ja,[],['https://www.1101.com/pl/seisakuchu/statuses/370442'],[],1,110,818,[],[],https://twitter.com/1101complus/status/1413476095874146308,False,,0,,,,,,,,[],,,,
1413458473828847624,1413458473828847624,2021-07-09 11:22:15 UTC,2021-07-09,11:22:15,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,5月7日に読売テレビ「朝生ワイド す・またん！」@sumatannews で「ほぼ日のアースボール」が紹介された放送が、YouTubeで公開されました。ほかにもおもしろそうな文具が紹介されていますよ！ 超おススメ！進化系文房具（2021年5月7日OA）  https://t.co/7tIaVZZTZs @YouTubeより  https://t.co/Oax5IBvqmy,ja,"[{'screen_name': 'sumatannews', 'name': 'す・またんnews', 'id': '142979601'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nR1KZzXvgRo'],['https://pbs.twimg.com/media/E52b3E4VoAc3eMQ.jpg'],0,3,21,[],[],https://twitter.com/1101complus/status/1413458473828847624,False,,1,https://pbs.twimg.com/media/E52b3E4VoAc3eMQ.jpg,,,,,,,[],,,,
1413420035477970945,1413420035477970945,2021-07-09 08:49:31 UTC,2021-07-09,08:49:31,+0000,141172704,1101complus,ほぼ日刊イトイ新聞,,申し訳ございません、こちら会場チケットは完売しております‥‥！配信チケットはお買い求めいただけます！（配信は7月15日〜8月31日です） https://t.co/o2yNhoCFAs,ja,[],['https://www.1101.com/n/s/portlive/ohono210710/index.html'],[],0,2,8,[],[],https://twitter.com/1101complus/status/1413420035477970945,False,https://twitter.com/kobunsha_shin/status/1413417183460216834,0,,,,,,,,[],,,,
