id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1087142158132363264,1087142158132363264,2019-01-21 00:17:43 UTC,2019-01-21,00:17:43,+0000,95407005,yukari_tamura,田村ゆかり,,何が一番嫌ってファンでいてくれてそうな人たちがみんな信じてしまっていたこと まぁ仕方ないね 無になろう,ja,[],[],[],333,1759,4319,[],[],https://twitter.com/yukari_tamura/status/1087142158132363264,False,,0,,,,,,,,[],,,,
1087139698261221376,1087139698261221376,2019-01-21 00:07:56 UTC,2019-01-21,00:07:56,+0000,95407005,yukari_tamura,田村ゆかり,,仕事サボって観戦したことなんてないんだけどなぁ。まぁどうでもいいけど。ツイッターほんと嫌い。,ja,[],[],[],230,2621,5213,[],[],https://twitter.com/yukari_tamura/status/1087139698261221376,False,,0,,,,,,,,[],,,,
1086622789010743296,1086622789010743296,2019-01-19 13:53:56 UTC,2019-01-19,13:53:56,+0000,95407005,yukari_tamura,田村ゆかり,,ゆかり貯金 しといてくれると うれしいな  田村いつき心の俳句,ja,[],[],[],220,1418,4556,[],[],https://twitter.com/yukari_tamura/status/1086622789010743296,False,,0,,,,,,,,[],,,,
1086508748766568448,1086508748766568448,2019-01-19 06:20:46 UTC,2019-01-19,06:20:46,+0000,95407005,yukari_tamura,田村ゆかり,,選択肢を与えられない相談は相談ではなくて強制 テンションめちゃくちゃ下がったわ,ja,[],[],[],76,444,1942,[],[],https://twitter.com/yukari_tamura/status/1086508748766568448,False,,0,,,,,,,,[],,,,
1086490788513558528,1086487128593162240,2019-01-19 05:09:24 UTC,2019-01-19,05:09:24,+0000,95407005,yukari_tamura,田村ゆかり,,@pufuvaron_dev 音でやると事務所に怒られ…自力で配信するスキルもないですし(´+ω+｀),ja,[],[],[],2,11,49,[],[],https://twitter.com/yukari_tamura/status/1086490788513558528,False,,0,,,,,,,,"[{'screen_name': 'pufuvaron_dev', 'name': 'がきサン【K´】髭', 'id': '216588288'}]",,,,
1086487128593162240,1086487128593162240,2019-01-19 04:54:52 UTC,2019-01-19,04:54:52,+0000,95407005,yukari_tamura,田村ゆかり,,暇だから今日か明日かライブBDの俺の家公演やりたいなーとか思うけど、今のご時世ツイッターで実況とかしたらめちゃくちゃ叩かれそうだから無理やんってなってる。自由がどんどんなくなっていくわね。,ja,[],[],[],178,591,2443,[],[],https://twitter.com/yukari_tamura/status/1086487128593162240,False,,0,,,,,,,,[],,,,
1085925439435038721,1085925439435038721,2019-01-17 15:42:54 UTC,2019-01-17,15:42:54,+0000,95407005,yukari_tamura,田村ゆかり,,あああ追い討ちをかけるように結果を知ってしまった。明確に知ってしまった。。ツイッターなんか開くんじゃなかったうああああつらい,ja,[],[],[],63,179,1121,[],[],https://twitter.com/yukari_tamura/status/1085925439435038721,False,,0,,,,,,,,[],,,,
1085924531305209857,1085924531305209857,2019-01-17 15:39:18 UTC,2019-01-17,15:39:18,+0000,95407005,yukari_tamura,田村ゆかり,,う、う、うああああ！気まぐれにAndroidの通知を消してたら試合の結果が見えちゃった気がするよううううああああー！！,ja,[],[],[],30,165,958,[],[],https://twitter.com/yukari_tamura/status/1085924531305209857,False,,0,,,,,,,,[],,,,
1085917306004226050,1085917306004226050,2019-01-17 15:10:35 UTC,2019-01-17,15:10:35,+0000,95407005,yukari_tamura,田村ゆかり,,周回遅れ？で録画中のアジア杯みはじめまーす,ja,[],[],[],39,117,791,[],[],https://twitter.com/yukari_tamura/status/1085917306004226050,False,,0,,,,,,,,[],,,,
1085906446699585536,1085836724696100865,2019-01-17 14:27:26 UTC,2019-01-17,14:27:26,+0000,95407005,yukari_tamura,田村ゆかり,,@RAM_RIDER 怒らないですよ笑 怒るとしたらそれ何にでも噛み付く人達でうちの子ではないです笑 ポイズン。,ja,[],[],[],1,52,181,[],[],https://twitter.com/yukari_tamura/status/1085906446699585536,False,,0,,,,,,,,"[{'screen_name': 'RAM_RIDER', 'name': 'RAM RIDER', 'id': '94001663'}]",,,,
