id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413562985092579336,1413562985092579336,2021-07-09 18:17:33 UTC,2021-07-09,18:17:33,+0000,903342036,taka8rie,高橋李依,,2話リアタイおわりー！ 様子のおかしさがまた一段と加速した感じがする……！🤦‍♀️（笑） でもみんな憎めなくて、結局うーん良いキャラなんだよなって、つい笑っちゃう。はーおかし！ #カノジョも彼女,ja,[],[],[],21,211,2336,['カノジョも彼女'],[],https://twitter.com/taka8rie/status/1413562985092579336,False,,0,,,,,,,,[],,,,
1413554433250578435,1413554433250578435,2021-07-09 17:43:34 UTC,2021-07-09,17:43:34,+0000,903342036,taka8rie,高橋李依,,はじまた！たまに入るSEでじわりと笑わされる……（笑）🐶🐮🅿️ #カノジョも彼女,ja,[],[],[],17,181,2400,['カノジョも彼女'],[],https://twitter.com/taka8rie/status/1413554433250578435,False,,0,,,,,,,,[],,,,
1413540755432423425,1413540755432423425,2021-07-09 16:49:13 UTC,2021-07-09,16:49:13,+0000,903342036,taka8rie,高橋李依,,#カノジョも彼女 今夜第2話！ もうちょい夜更かししてリアタイできるかな……🤫📺🌙*ﾟ もちろん配信や録画でもぜひー！,ja,[],[],[],20,230,2100,['カノジョも彼女'],[],https://twitter.com/taka8rie/status/1413540755432423425,False,https://twitter.com/kanokano_anime/status/1413467979505815565,0,,,,,,,,[],,,,
1413150071072325635,1413150071072325635,2021-07-08 14:56:46 UTC,2021-07-08,14:56:46,+0000,903342036,taka8rie,高橋李依,,なんとフィヨルムとして「氷の華」を歌わせていただきました……！✨😌❄️ 壮大な力強い音楽に、フィヨちゃんの想いが詰まった歌詞。映像と共にぜひぜひご覧下さいませ！,ja,[],[],[],21,358,2372,[],[],https://twitter.com/taka8rie/status/1413150071072325635,False,https://twitter.com/fe_heroes_jp/status/1412924394134024195,0,,,,,,,,[],,,,
1413104543718510592,1413104543718510592,2021-07-08 11:55:52 UTC,2021-07-08,11:55:52,+0000,903342036,taka8rie,高橋李依,,ついに……待ちに待った…… 『劇場編集版 #かくしごと －ひめごとはなんですか－』 明日、公開初日を迎えます！！🎉㊗️  放送終了から1年、かくしごとの集大成でもある今作。どうかどうか、たくさんの方に届いて、楽しんでいただけますように！🎋🌟,ja,[],[],[],49,544,4430,['かくしごと'],[],https://twitter.com/taka8rie/status/1413104543718510592,False,,0,,,,,,,,[],,,,
1412441138275905536,1412441138275905536,2021-07-06 15:59:43 UTC,2021-07-06,15:59:43,+0000,903342036,taka8rie,高橋李依,,なんと『異世界かるてっと』、、 2022年、劇場版になります！！！！ お楽しみに！&amp;私も楽しみ！🔥❄️,ja,[],[],[],56,555,3247,[],[],https://twitter.com/taka8rie/status/1412441138275905536,False,https://twitter.com/isekai_quartet/status/1412439977959383044,0,,,,,,,,[],,,,
1412439544851435525,1412439544851435525,2021-07-06 15:53:24 UTC,2021-07-06,15:53:24,+0000,903342036,taka8rie,高橋李依,,異世界からは……逃げられない………！！！！！？！  #いせかる,ja,[],[],[],27,262,3170,['いせかる'],[],https://twitter.com/taka8rie/status/1412439544851435525,False,,0,,,,,,,,[],,,,
1412437288760451074,1412437288760451074,2021-07-06 15:44:26 UTC,2021-07-06,15:44:26,+0000,903342036,taka8rie,高橋李依,,1期25話の等身大膝枕だ……🙏 美しい……！ #いせかる,ja,[],[],[],21,165,2192,['いせかる'],[],https://twitter.com/taka8rie/status/1412437288760451074,False,,0,,,,,,,,[],,,,
1412436240985509891,1412436240985509891,2021-07-06 15:40:16 UTC,2021-07-06,15:40:16,+0000,903342036,taka8rie,高橋李依,,めぐみん！等身大！！！！ #いせかる,ja,[],[],[],28,279,4097,['いせかる'],[],https://twitter.com/taka8rie/status/1412436240985509891,False,,0,,,,,,,,[],,,,
1412434352781225990,1412434352781225990,2021-07-06 15:32:46 UTC,2021-07-06,15:32:46,+0000,903342036,taka8rie,高橋李依,,見てる！😊 #いせかる,ja,[],[],[],26,294,2646,['いせかる'],[],https://twitter.com/taka8rie/status/1412434352781225990,False,https://twitter.com/isekai_quartet/status/1412429996220567554,0,,,,,,,,[],,,,
