id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413810281742954501,1413784211597578244,2021-07-10 10:40:13 UTC,2021-07-10,10:40:13,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@mschannel831 おめでとうございます！🎉😆✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/ma_shi_onoda/status/1413810281742954501,False,,0,,,,,,,,"[{'screen_name': 'mschannel831', 'name': 'えむずちゃんねる', 'id': '712227228331814912'}]",,,,
1413606310235410432,1413513278471372801,2021-07-09 21:09:42 UTC,2021-07-09,21:09:42,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@the_Vambi おめでとうございます🎉✨ 腹筋バキバキ待ってます👌,ja,[],[],[],0,0,1,[],[],https://twitter.com/ma_shi_onoda/status/1413606310235410432,False,,0,,,,,,,,"[{'screen_name': 'the_Vambi', 'name': 'ヴァンビ♋︎【ヴァンゆん】', 'id': '2283239180'}]",,,,
1413470223458471937,1413425833545408515,2021-07-09 12:08:56 UTC,2021-07-09,12:08:56,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@majidejyama ありがとうございます！😄,ja,[],[],[],0,0,1,[],[],https://twitter.com/ma_shi_onoda/status/1413470223458471937,False,,0,,,,,,,,"[{'screen_name': 'majidejyama', 'name': '藤原mj @芸能攻略を毎日発信！', 'id': '928308098355273728'}]",,,,
1413433621839450113,1413425833545408515,2021-07-09 09:43:30 UTC,2021-07-09,09:43:30,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@majidejyama いきたいです！,ja,[],[],[],1,0,2,[],[],https://twitter.com/ma_shi_onoda/status/1413433621839450113,False,,0,,,,,,,,"[{'screen_name': 'majidejyama', 'name': '藤原mj @芸能攻略を毎日発信！', 'id': '928308098355273728'}]",,,,
1413108422732435462,1413107945106133001,2021-07-08 12:11:16 UTC,2021-07-08,12:11:16,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@POLICEBOXER110 すげーっす！！😆,ja,[],[],[],1,0,1,[],[],https://twitter.com/ma_shi_onoda/status/1413108422732435462,False,,0,,,,,,,,"[{'screen_name': 'POLICEBOXER110', 'name': '杉田ダイスケ\u3000DAISUKE SUGITA', 'id': '925196818949988354'}]",,,,
1412439490103103488,1412438894977511425,2021-07-06 15:53:10 UTC,2021-07-06,15:53:10,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@inomata_homeya 怖いですよね😨,ja,[],[],[],1,0,1,[],[],https://twitter.com/ma_shi_onoda/status/1412439490103103488,False,,0,,,,,,,,"[{'screen_name': 'inomata_homeya', 'name': 'いのゆい@LogTube編集長', 'id': '932090217246351360'}]",,,,
1411926164650663936,1411903815452749827,2021-07-05 05:53:24 UTC,2021-07-05,05:53:24,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@yamamo_box おおお！！おめでとうございます！！✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/ma_shi_onoda/status/1411926164650663936,False,,0,,,,,,,,"[{'screen_name': 'yamamo_box', 'name': '山元 浩嗣 Hirotsugu Yamamoto', 'id': '185866809'}]",,,,
1411651116731748358,1411645115420971010,2021-07-04 11:40:28 UTC,2021-07-04,11:40:28,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@genkisano0930 内容が的を得てて🤭勉強になります！,ja,[],[],[],1,0,1,[],[],https://twitter.com/ma_shi_onoda/status/1411651116731748358,False,,0,,,,,,,,"[{'screen_name': 'genkisano0930', 'name': 'ショートボブ似合わせ美容師GENKI/イメチェンお任せバッサリカット池袋美容室美容院/佐野元気', 'id': '2801855203'}]",,,,
1411645115420971010,1411645115420971010,2021-07-04 11:16:37 UTC,2021-07-04,11:16:37,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,「最近再生すうが全然伸びなくなった」っていうYouTuberに対して ひろゆきさんがアドバイスをしてる動画  https://t.co/XIjP2cVQM0,ja,[],['https://youtu.be/ZjsUQtNibNE'],[],1,1,12,[],[],https://twitter.com/ma_shi_onoda/status/1411645115420971010,False,,0,,,,,,,,[],,,,
1411551225409990658,1411537571130208258,2021-07-04 05:03:32 UTC,2021-07-04,05:03:32,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@Yan_xxz クリエイター不足ですね🤔,ja,[],[],[],0,0,2,[],[],https://twitter.com/ma_shi_onoda/status/1411551225409990658,False,,0,,,,,,,,"[{'screen_name': 'Yan_xxz', 'name': 'やん', 'id': '1207880281702551552'}]",,,,
1411537571130208258,1411537571130208258,2021-07-04 04:09:16 UTC,2021-07-04,04:09:16,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,編集者＆サムネ作るの得意な方いないですかね🤔仕事頼みたいです,ja,[],[],[],0,2,26,[],[],https://twitter.com/ma_shi_onoda/status/1411537571130208258,False,,0,,,,,,,,[],,,,
1410998679511568387,1410993991328223235,2021-07-02 16:27:54 UTC,2021-07-02,16:27:54,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@eringorirappant @ma_i_youtube,und,[],[],[],0,0,1,[],[],https://twitter.com/ma_shi_onoda/status/1410998679511568387,False,,0,,,,,,,,"[{'screen_name': 'eringorirappant', 'name': 'えりんぬꪔ̤̮🌸大学生ドローンレーサー', 'id': '3921182239'}]",,,,
1410998621068165128,1410993991328223235,2021-07-02 16:27:41 UTC,2021-07-02,16:27:41,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@eringorirappant 楽しみです😆🙌,ja,[],[],[],0,0,1,[],[],https://twitter.com/ma_shi_onoda/status/1410998621068165128,False,,0,,,,,,,,"[{'screen_name': 'eringorirappant', 'name': 'えりんぬꪔ̤̮🌸大学生ドローンレーサー', 'id': '3921182239'}]",,,,
1410912572996349959,1410912572996349959,2021-07-02 10:45:45 UTC,2021-07-02,10:45:45,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,急上昇間違いなしの神企画✨🙌,ja,[],[],[],0,0,12,[],[],https://twitter.com/ma_shi_onoda/status/1410912572996349959,False,https://twitter.com/HirotoK1127/status/1410889965169385474,0,,,,,,,,[],,,,
1410878073864560642,1410878073864560642,2021-07-02 08:28:40 UTC,2021-07-02,08:28:40,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,美容師×YouTubeについて21:00〜インスタで話します😄   https://t.co/Dwow676ofS,ja,[],['https://www.instagram.com/mabbits999/'],[],0,0,1,[],[],https://twitter.com/ma_shi_onoda/status/1410878073864560642,False,https://twitter.com/kusegemeister/status/1410844580359016453,0,,,,,,,,[],,,,
1410564546960314370,1410564546960314370,2021-07-01 11:42:49 UTC,2021-07-01,11:42:49,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,久々にモテ期プロデューサー荒野さんと😆🙌  いい刺激受けました✨自分も頑張らねば👊  https://t.co/gNHQqBqq35,ja,[],[],['https://pbs.twimg.com/media/E5NU-VBVEAMSQzR.jpg'],1,0,20,[],[],https://twitter.com/ma_shi_onoda/status/1410564546960314370,False,,1,https://pbs.twimg.com/media/E5NU-VBVEAMSQzR.jpg,,,,,,,[],,,,
1410503595015892995,1410470193562718211,2021-07-01 07:40:37 UTC,2021-07-01,07:40:37,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,@kaiki_yuba 引き寄せましたね😆絶対勝ってください！！🔥,ja,[],[],[],1,0,0,[],[],https://twitter.com/ma_shi_onoda/status/1410503595015892995,False,,0,,,,,,,,"[{'screen_name': 'kaiki_yuba', 'name': '湯場 海樹', 'id': '703941069256261632'}]",,,,
1410499329962299395,1410499329962299395,2021-07-01 07:23:40 UTC,2021-07-01,07:23:40,+0000,2897772655,ma_shi_onoda,おのだまーしー🐶YouTubeマーケ,,おめでとうございます😆✨🙌,ja,[],[],[],1,1,3,[],[],https://twitter.com/ma_shi_onoda/status/1410499329962299395,False,https://twitter.com/kiyotoyamaura/status/1410196813093629956,0,,,,,,,,[],,,,
