id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413751567467966467,1413751567467966467,2021-07-10 06:46:54 UTC,2021-07-10,06:46:54,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,大好きなドリカムの中村正人さん、吉田美和さん、そして僕の3人で音楽深掘りトークしています。 👫🐢 #ドリカム   https://t.co/F2Z5T2vMRH: DREAMS COME TRUE Prime Video Showを観る | Prime Video  https://t.co/YgcMwTwAtJ,ja,[],"['http://Amazon.co.jp', 'https://www.amazon.co.jp/DREAMS-COME-TRUE-Prime-Video/dp/B097XBYXQ1']",[],0,31,259,['ドリカム'],[],https://twitter.com/seiji_kameda/status/1413751567467966467,False,,0,,,,,,,,[],,,,
1413719991275323395,1413719991275323395,2021-07-10 04:41:26 UTC,2021-07-10,04:41:26,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,今夜すたーと！OPテーマです。  🕺🕺💃🕺🕺 #東京事変,ja,[],[],[],1,74,602,['東京事変'],[],https://twitter.com/seiji_kameda/status/1413719991275323395,False,https://twitter.com/dctm_pj/status/1413694467681439748,0,,,,,,,,[],,,,
1413321046485192704,1413321046485192704,2021-07-09 02:16:10 UTC,2021-07-09,02:16:10,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,金曜日が来るたびに思いだす♪  トシちゃん、わっち、浮ちゃんのバージョンも！ 🕺🕺💃🕺🕺 #東京事変  #4「東京事変の花金ﾅｲﾄ　大笑福ﾗｲﾌ」  https://t.co/kKl6ybKsNr @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/WBZiLpd8v1k'],[],12,95,1790,['東京事変'],[],https://twitter.com/seiji_kameda/status/1413321046485192704,False,,0,,,,,,,,[],,,,
1413271753845972994,1413271753845972994,2021-07-08 23:00:18 UTC,2021-07-08,23:00:18,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,作詞家・松本 隆が手がけた名曲を若手アーティストたちが“いま”に歌い継ぐ　NHK MUSIC SPECIAL　松本 隆 50年 ～時代と人をつないだ作詞家～ 7/15（木）総合 後10:30 #松本隆 #KinKiKids #亀田誠治 #池田エライザ #川崎鷹也 #三浦大知 #中島愛 #NHKMUSICSPECIAL  https://t.co/eFzYaQ2lh8,ja,[],['https://www6.nhk.or.jp/nhkpr/post/original.html?i=29963'],[],0,104,598,"['松本隆', 'kinkikids', '亀田誠治', '池田エライザ', '川崎鷹也', '三浦大知', '中島愛', 'nhkmusicspecial']",[],https://twitter.com/seiji_kameda/status/1413271753845972994,False,,0,,,,,,,,[],,,,
1413202082153189377,1413202082153189377,2021-07-08 18:23:27 UTC,2021-07-08,18:23:27,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,「闇燦々」やみさんさんとよみます。福岡からヤバいバンドがやってきました。（←愉快な仲間たちです😉） #yonawo,ja,[],[],[],0,19,399,['yonawo'],[],https://twitter.com/seiji_kameda/status/1413202082153189377,False,https://twitter.com/warnermusic_jp/status/1413120806943662082,0,,,,,,,,[],,,,
1412924840105840640,1412924840105840640,2021-07-08 00:01:47 UTC,2021-07-08,00:01:47,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,😘最高か！🎸🎸👭,ja,[],[],[],1,38,881,[],[],https://twitter.com/seiji_kameda/status/1412924840105840640,False,https://twitter.com/MIYAVI_OFFICIAL/status/1412924068794228741,0,,,,,,,,[],,,,
1412595033220415489,1412595033220415489,2021-07-07 02:11:15 UTC,2021-07-07,02:11:15,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,映画の劇中の音楽を担当しました！ すごくいいのでぜひ聴いてください♪🐊🐢🐸,ja,[],[],[],1,46,696,[],[],https://twitter.com/seiji_kameda/status/1412595033220415489,False,https://twitter.com/oricon_anime_/status/1412592474946637826,0,,,,,,,,[],,,,
1412557053541851138,1412557053541851138,2021-07-06 23:40:20 UTC,2021-07-06,23:40:20,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,花金ﾅｲﾄの興奮さめやらぬ中、来週もお茶の間におじゃまします♪ 🕺🕺💃🕺🕺 #東京事変 #FNS歌謡祭,ja,[],[],[],17,283,3159,"['東京事変', 'fns歌謡祭']",[],https://twitter.com/seiji_kameda/status/1412557053541851138,False,https://twitter.com/Nekoyanagi_Line/status/1412553863794626563,0,,,,,,,,[],,,,
1412442343907618818,1412442343907618818,2021-07-06 16:04:31 UTC,2021-07-06,16:04:31,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,嗚呼！ためいきが出るくらい大知くんの歌がセクスィーっ！😘  #三浦大知 #松本隆 #風街に連れてって #亀田誠治  三浦大知「キャンディ」コメント動画(松本隆トリビュートアルバムより)  https://t.co/zJBtvDSBwa @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/aR2R_r4Rok0'],[],8,320,1189,"['三浦大知', '松本隆', '風街に連れてって', '亀田誠治']",[],https://twitter.com/seiji_kameda/status/1412442343907618818,False,,0,,,,,,,,[],,,,
1412285957433290752,1412285957433290752,2021-07-06 05:43:05 UTC,2021-07-06,05:43:05,+0000,323116331,seiji_kameda,亀田誠治 Seiji Kameda,,「日比谷音楽祭2021」が本になります！参加アーティストの貴重なインタビューまーんさーい！😊  #日比谷音楽祭 #GLAY  #アイナ・ジ・エンド #YOYOKA #上妻宏光 #亀田誠治,ja,[],[],[],1,35,381,"['日比谷音楽祭', 'glay', 'アイナ・ジ・エンド', 'yoyoka', '上妻宏光', '亀田誠治']",[],https://twitter.com/seiji_kameda/status/1412285957433290752,False,https://twitter.com/glay_official/status/1412268506679156741,0,,,,,,,,[],,,,
