id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411898724519841794,1411898724519841794,2021-07-05 04:04:22 UTC,2021-07-05,04:04:22,+0000,1079421020723806208,renji_haya,蓮司🌺,,来週末はピアスをついに買っちゃう！💎 そしておれ13日お休みとったから二人でお好み焼き食べるんだー！！😋 3年前、おれが告白した日に行ったお好み焼き屋さん、 あの日は緊張で味がしなかったからね…😐笑 たのしみだね🎶,ja,[],[],[],35,4,916,[],[],https://twitter.com/renji_haya/status/1411898724519841794,False,,0,,,,,,,,[],,,,
1406124421379629060,1406105722014736390,2021-06-19 05:39:21 UTC,2021-06-19,05:39:21,+0000,1079421020723806208,renji_haya,蓮司🌺,,@HayatoSub713 はやくん心配しないでね！,ja,[],[],[],1,0,635,[],[],https://twitter.com/renji_haya/status/1406124421379629060,False,,0,,,,,,,,"[{'screen_name': 'HayatoSub713', 'name': '隼都🍼', 'id': '1224200430583861249'}]",,,,
1406123994986602497,1406123994986602497,2021-06-19 05:37:39 UTC,2021-06-19,05:37:39,+0000,1079421020723806208,renji_haya,蓮司🌺,,弱音吐くのやめた！ はやくんに心配かけたくない！ 来週会えるまで会いたい気持ちを溜めておこう☺️,ja,[],[],[],32,1,982,[],[],https://twitter.com/renji_haya/status/1406123994986602497,False,,0,,,,,,,,[],,,,
1404449487133626371,1404449487133626371,2021-06-14 14:43:45 UTC,2021-06-14,14:43:45,+0000,1079421020723806208,renji_haya,蓮司🌺,,なんか珍しくはやくん酔っ払ってて、 (スト缶の飲みすぎ！体にわるい！) 突然脱ぎ出したり、チューしまくったりしててやばかった〜😇 外でやんないでよって言ったら、へらへらしながら蓮ちゃんの前だけだよって言われたのがもうめっちゃ😖💕💕💕ってかんじ…！ なんか書いてて恥ずかしー！！！🙈🙈🙈,ja,[],[],[],35,6,1300,[],[],https://twitter.com/renji_haya/status/1404449487133626371,False,,0,,,,,,,,[],,,,
1404448401157083141,1404448401157083141,2021-06-14 14:39:26 UTC,2021-06-14,14:39:26,+0000,1079421020723806208,renji_haya,蓮司🌺,,みんなー！！！お祝いありがとう😂😂😂 昨日はねー、唐揚げ屋さんをUberして、レモンサワーと唐揚げパーティーキメた！！ (｢🍋･ω･)｢🍋 でっかいおいしいザクザクの唐揚げ頼みすぎて、おなかいっぱいで持ち帰った💦笑笑 でもデザート別腹でコンビニのスフレプリンたべたっていうね🤣,ja,[],[],[],26,1,907,[],[],https://twitter.com/renji_haya/status/1404448401157083141,False,,0,,,,,,,,[],,,,
1404025538692358146,1404025538692358146,2021-06-13 10:39:08 UTC,2021-06-13,10:39:08,+0000,1079421020723806208,renji_haya,蓮司🌺,,昨日はピアスを見て回って、 今日ははやくんとお散歩！！ キレイなあじさいが咲いていたよ…💠💠  https://t.co/7SOzzCVUs4,ja,[],[],['https://pbs.twimg.com/media/E3wZx9NVkAcRgQR.jpg'],41,7,1019,[],[],https://twitter.com/renji_haya/status/1404025538692358146,False,,1,https://pbs.twimg.com/media/E3wZx9NVkAcRgQR.jpg,,,,,,,[],,,,
1403298549429800965,1403258176913371138,2021-06-11 10:30:20 UTC,2021-06-11,10:30:20,+0000,1079421020723806208,renji_haya,蓮司🌺,,@HayatoSub713 ばぶちゃんははやくんでしょ〜😙🍼,ja,[],[],[],0,0,522,[],[],https://twitter.com/renji_haya/status/1403298549429800965,False,,0,,,,,,,,"[{'screen_name': 'HayatoSub713', 'name': '隼都🍼', 'id': '1224200430583861249'}]",,,,
1403016214754906112,1403016214754906112,2021-06-10 15:48:27 UTC,2021-06-10,15:48:27,+0000,1079421020723806208,renji_haya,蓮司🌺,,明日がんばれんじしたら週末だー😫😫😫 みんなでがんばれんじ！！！！ えいえいおーー！！！！,ja,[],[],[],39,0,843,[],[],https://twitter.com/renji_haya/status/1403016214754906112,False,,0,,,,,,,,[],,,,
1403014459203866632,1403014459203866632,2021-06-10 15:41:28 UTC,2021-06-10,15:41:28,+0000,1079421020723806208,renji_haya,蓮司🌺,,はやくんと電話したー！！🌺📞🦅 今日のはやくんはすごく眠そうであんまり長くしちゃうと悪いなーって思ったんだけど、 はやくんの眠たい時の声がえっちいの！！🤦🤦🤦 あくびもえっちいかった…  すき😫,ja,[],[],[],25,1,1032,[],[],https://twitter.com/renji_haya/status/1403014459203866632,False,,0,,,,,,,,[],,,,
1401747479935131649,1401747479935131649,2021-06-07 03:46:57 UTC,2021-06-07,03:46:57,+0000,1079421020723806208,renji_haya,蓮司🌺,,やっほ〜！！ きのうはたのしかったなぁ☺️☺️☺️ はやくんとお揃いのピアスにしよって、どんなのがいいかなーって話して、 そして来週は買いに行くんだー！ シンプルなダイヤのピアスにすることにしたよ〜💎 二人で買うから奮発しちゃう😚 楽しみ〜〜！！！！,ja,[],[],[],42,2,1016,[],[],https://twitter.com/renji_haya/status/1401747479935131649,False,,0,,,,,,,,[],,,,
