id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413455665922641928,1413455665922641928,2021-07-09 11:11:06 UTC,2021-07-09,11:11:06,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,#ナツコミ2021  全国書店にて集英社の対象商品ご購入で「BIG両面カラーコースター」をプレゼント中📚  #キングダム も 信と漂の懐かしいシーンのオリジナルデザインで参加しています。  ▼詳しくはこちらをご覧下さい！  https://t.co/5ewNE2AM86  https://t.co/xrzjqCUOcX,ja,[],['http://natsucomi.shueisha.co.jp'],['https://pbs.twimg.com/media/E52ab9RVEAgsgYY.jpg'],0,23,177,"['ナツコミ2021', 'キングダム']",[],https://twitter.com/kingdom_yj/status/1413455665922641928,False,,1,https://pbs.twimg.com/media/E52ab9RVEAgsgYY.jpg,,,,,,,[],,,,
1412280274822471682,1412279565334966273,2021-07-06 05:20:31 UTC,2021-07-06,05:20:31,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,㊗️キングダム展開催記念 ７週連続🎉特別企画‼️５週目(3/3)  ご応募の際はこちらの注意事項をお読みいただき、ご了承のうえご参加下さい。  今週も沢山のご来場、ご参加をお待ちしております！  https://t.co/Xm1upzp0p8,ja,[],[],['https://pbs.twimg.com/media/E5ltaomVIAUAWAi.jpg'],0,10,72,[],[],https://twitter.com/kingdom_yj/status/1412280274822471682,False,,1,https://pbs.twimg.com/media/E5ltaomVIAUAWAi.jpg,,,,,,,[],,,,
1412280031355625474,1412279565334966273,2021-07-06 05:19:33 UTC,2021-07-06,05:19:33,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,㊗️キングダム展開催記念 ７週連続🎉特別企画‼️(2/3)  期間中、お一人様何度でも投稿OKです！  #キングダム 公式アカウントや原先生があなたの投稿をRTやいいねするかも!?  ⚔5週目〆切：7月12日(月)23:59  🔻#キングダム展 の詳細はこちら  https://t.co/pU5130AkGP,ja,[],['http://kingdom-exhibit.com'],[],1,14,123,"['キングダム', 'キングダム展']",[],https://twitter.com/kingdom_yj/status/1412280031355625474,False,,0,,,,,,,,[],,,,
1412279565334966273,1412279565334966273,2021-07-06 05:17:41 UTC,2021-07-06,05:17:41,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,キングダム展開催記念 ７週連続🎉特別企画(1/3)  ついに会期も折り返しです!  今週も ①@kingdom_yj と @kingdom_exhibit をフォロー  ②#キングダム展に行ってきました をつけて #キングダム展 の感想をツイートしてくれた方から 抽選で1名様へ原先生直筆サイン入り #キングダム 最新62巻プレゼント🎁  https://t.co/7pcorKZ39c,ja,"[{'screen_name': 'kingdom_yj', 'name': 'キングダム公式アカウント', 'id': '4781112816'}, {'screen_name': 'kingdom_exhibit', 'name': 'キングダム展 －信－', 'id': '1302828600102588416'}]",[],['https://pbs.twimg.com/media/E5lswO3UcAAqaKs.jpg'],1,31,243,"['キングダム展に行ってきました', 'キングダム展', 'キングダム']",[],https://twitter.com/kingdom_yj/status/1412279565334966273,False,,1,https://pbs.twimg.com/media/E5lswO3UcAAqaKs.jpg,,,,,,,[],,,,
1411978048191090693,1411978048191090693,2021-07-05 09:19:34 UTC,2021-07-05,09:19:34,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,完全受注販売で予約受付中の王騎フィギュア、締切直前のスペシャルトークがこのあと19:30より配信されます！  完全品のフィギュアがどんな感じか雰囲気を掴みたい方は、ぜひご覧ください！,ja,[],[],[],0,26,255,[],[],https://twitter.com/kingdom_yj/status/1411978048191090693,False,https://twitter.com/t_features/status/1411941618874142722,0,,,,,,,,[],,,,
1411566362321772558,1411566362321772558,2021-07-04 06:03:41 UTC,2021-07-04,06:03:41,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,本日アニメの放送はお休みですが、  22時からキングダムの武将たちが Twitter上で飲み会を開催します！  野営や函谷関での飲み会の様子を@kingdom_animePR でツイートしていきます。  皆さんもハッシュタグ 「#キングダム飲み会 」をつけてツイートして参加してみて下さい！ 詳しくは👇,ja,"[{'screen_name': 'kingdom_animepr', 'name': 'tvアニメ「キングダム」第3シリーズ', 'id': '1184408440833114112'}]",[],[],5,89,545,['キングダム飲み会'],[],https://twitter.com/kingdom_yj/status/1411566362321772558,False,https://twitter.com/kingdom_animePR/status/1410901063813660673,0,,,,,,,,[],,,,
1410478119404785668,1410478119404785668,2021-07-01 05:59:23 UTC,2021-07-01,05:59:23,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,【最新62巻カバー解禁】  7月16日（金）に発売される最新コミックス62巻の書影が出来上がりました！ 43巻以来、ちょうど５年ぶりに将軍・桓騎が表紙を飾ります！！  また、「#キングダム」３冊目の公式ガイドブック「#戦国七雄人物録」も同日発売となります。  発売まで、あと２週間！ お楽しみに！！  https://t.co/Qoj8JeV7ZV,ja,[],[],['https://pbs.twimg.com/media/E5MGIfBVcAE1EGs.jpg'],41,1194,5798,"['キングダム', '戦国七雄人物録']",[],https://twitter.com/kingdom_yj/status/1410478119404785668,False,,1,https://pbs.twimg.com/media/E5MGIfBVcAE1EGs.jpg,,,,,,,[],,,,
1409709440513691650,1409708769773121539,2021-06-29 03:04:56 UTC,2021-06-29,03:04:56,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,@kingdom_yj @kingdom_exhibit ㊗️キングダム展開催記念 ７週連続🎉特別企画‼️４週目(3/3)  ご応募の際はこちらの注意事項をお読みいただき、ご了承のうえご参加下さい。  今週も沢山のご来場、ご参加をお待ちしております！  https://t.co/MUdgGGqJxB,ja,[],[],['https://pbs.twimg.com/media/E5BLQ6IVEAUaNTC.jpg'],0,9,83,[],[],https://twitter.com/kingdom_yj/status/1409709440513691650,False,,1,https://pbs.twimg.com/media/E5BLQ6IVEAUaNTC.jpg,,,,,,,"[{'screen_name': 'kingdom_yj', 'name': 'キングダム公式アカウント', 'id': '4781112816'}, {'screen_name': 'kingdom_exhibit', 'name': 'キングダム展 －信－', 'id': '1302828600102588416'}]",,,,
1409709250616578051,1409708769773121539,2021-06-29 03:04:11 UTC,2021-06-29,03:04:11,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,@kingdom_yj @kingdom_exhibit ㊗️キングダム展開催記念 ７週連続🎉特別企画‼️(2/3)  期間中、お一人様何度でも投稿OKです！  #キングダム 公式アカウントや原先生があなたの投稿をRTやいいねするかも!?  ⚔4週目〆切：7月5日(月)23:59  🔻#キングダム展 の詳細はこちら  https://t.co/pU5130AkGP  https://t.co/XyqE65IbcX,ja,[],['http://kingdom-exhibit.com'],['https://pbs.twimg.com/media/E5BLF7qVoAwpF3O.jpg'],0,25,182,"['キングダム', 'キングダム展']",[],https://twitter.com/kingdom_yj/status/1409709250616578051,False,,1,https://pbs.twimg.com/media/E5BLF7qVoAwpF3O.jpg,,,,,,,"[{'screen_name': 'kingdom_yj', 'name': 'キングダム公式アカウント', 'id': '4781112816'}, {'screen_name': 'kingdom_exhibit', 'name': 'キングダム展 －信－', 'id': '1302828600102588416'}]",,,,
1409708769773121539,1409708769773121539,2021-06-29 03:02:16 UTC,2021-06-29,03:02:16,+0000,4781112816,kingdom_yj,キングダム公式アカウント,,🎊キングダム展開催記念 ７週連続🎉特別企画‼️(1/3)  今週も７月発売予定の #キングダム 最新62巻に 原先生の直筆サインを入れて 抽選で１名様へプレゼントします！  ①@kingdom_yj と @kingdom_exhibit をフォロー  ②#キングダム展に行ってきました をつけて #キングダム展 の感想をツイート！  https://t.co/nrvGi5nTTt,ja,"[{'screen_name': 'kingdom_yj', 'name': 'キングダム公式アカウント', 'id': '4781112816'}, {'screen_name': 'kingdom_exhibit', 'name': 'キングダム展 －信－', 'id': '1302828600102588416'}]",[],['https://pbs.twimg.com/media/E5BKp8iVkAYb38g.jpg'],11,94,325,"['キングダム', 'キングダム展に行ってきました', 'キングダム展']",[],https://twitter.com/kingdom_yj/status/1409708769773121539,False,,1,https://pbs.twimg.com/media/E5BKp8iVkAYb38g.jpg,,,,,,,[],,,,
