id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413723925834436609,1413723925834436609,2021-07-10 04:57:04 UTC,2021-07-10,04:57:04,+0000,1284953084,oyasuminasae_m,宮澤佐江,,モデルにどうかしらね🦐  https://t.co/ev02I7Ia8y,ja,[],[],"['https://pbs.twimg.com/media/E56OadwVoAkZTmz.jpg', 'https://pbs.twimg.com/media/E56OadxVIAIbDfO.jpg']",38,71,540,[],[],https://twitter.com/oyasuminaSAE_m/status/1413723925834436609,False,,1,https://pbs.twimg.com/media/E56OadwVoAkZTmz.jpg,,,,,,,[],,,,
1413480004961275905,1413480004961275905,2021-07-09 12:47:49 UTC,2021-07-09,12:47:49,+0000,1284953084,oyasuminasae_m,宮澤佐江,,よかった、、。🥺,ja,[],[],[],31,56,470,[],[],https://twitter.com/oyasuminaSAE_m/status/1413480004961275905,False,https://twitter.com/peterpanjapan/status/1413388977139113984,0,,,,,,,,[],,,,
1413035308791173122,1413035308791173122,2021-07-08 07:20:45 UTC,2021-07-08,07:20:45,+0000,1284953084,oyasuminasae_m,宮澤佐江,,雨の日は 利き腕と逆の手で傘を持って バランス取りながら歩いてるうちに 気づいたら目的地に着いてます。  https://t.co/8aNIeStwmP,ja,[],[],['https://pbs.twimg.com/media/E5wcHiMUYAgamy0.jpg'],28,84,1010,[],[],https://twitter.com/oyasuminaSAE_m/status/1413035308791173122,False,,1,https://pbs.twimg.com/media/E5wcHiMUYAgamy0.jpg,,,,,,,[],,,,
1412757340529381382,1412757340529381382,2021-07-07 12:56:12 UTC,2021-07-07,12:56:12,+0000,1284953084,oyasuminasae_m,宮澤佐江,,#バス旅鬼ごっこ マツさん！スギちゃん！ すごい！！！！！🤣👏  おめでとうございました！！✨,ja,[],[],[],2,41,391,['バス旅鬼ごっこ'],[],https://twitter.com/oyasuminaSAE_m/status/1412757340529381382,False,,0,,,,,,,,[],,,,
1412728013351841793,1412728013351841793,2021-07-07 10:59:40 UTC,2021-07-07,10:59:40,+0000,1284953084,oyasuminasae_m,宮澤佐江,,【お知らせ】 明日、7月8日 21:00〜から放送の テレビ朝日『#緊急取調室 』第一話に CAさん役で出演させて頂きました。 大人気ドラマ #キントリ への出演は凄く嬉しく大先輩の役者さん方と一緒にお仕事ができて凄く刺激的で貴重な時間となりました。  初回は拡大スペシャルです！ 是非に！！✨  https://t.co/NRDRcTG7ov,ja,[],[],['https://pbs.twimg.com/media/E5sEovYVoAAYJn4.jpg'],90,448,2566,"['緊急取調室', 'キントリ']",[],https://twitter.com/oyasuminaSAE_m/status/1412728013351841793,False,,1,https://pbs.twimg.com/media/E5sEovYVoAAYJn4.jpg,,,,,,,[],,,,
1410432339591655430,1410432339591655430,2021-07-01 02:57:28 UTC,2021-07-01,02:57:28,+0000,1284953084,oyasuminasae_m,宮澤佐江,,縄跳びダンスを一瞬だけしてます。 SanziU👧🏻,ja,[],[],[],14,62,417,[],[],https://twitter.com/oyasuminaSAE_m/status/1410432339591655430,False,https://twitter.com/kiryusakura422/status/1410174505054474254,0,,,,,,,,[],,,,
1409873624836849673,1409754006973411332,2021-06-29 13:57:21 UTC,2021-06-29,13:57:21,+0000,1284953084,oyasuminasae_m,宮澤佐江,,@33man_jp こんなに優しい記事を書いてくださりありがとうございます🥺。すごく、すごく、嬉しかったです。ピーターパンも頑張ります。！！,ja,[],[],[],0,15,147,[],[],https://twitter.com/oyasuminaSAE_m/status/1409873624836849673,False,,0,,,,,,,,"[{'screen_name': '33man_jp', 'name': 'エンタメサイト『耳マン』', 'id': '3281997932'}]",,,,
1409829440809537536,1409829440809537536,2021-06-29 11:01:46 UTC,2021-06-29,11:01:46,+0000,1284953084,oyasuminasae_m,宮澤佐江,,ちっくとっくこうしんしました。  キノコができるまで🍄✂️   https://t.co/XEnA1ggF5G,ja,[],['https://vt.tiktok.com/ZSJVgdrnM/'],[],33,87,597,[],[],https://twitter.com/oyasuminaSAE_m/status/1409829440809537536,False,,0,,,,,,,,[],,,,
1409730961235877900,1409730961235877900,2021-06-29 04:30:27 UTC,2021-06-29,04:30:27,+0000,1284953084,oyasuminasae_m,宮澤佐江,,マッシュショート🍄  https://t.co/SCUeV6sUwY,ja,[],[],['https://pbs.twimg.com/media/E5Be1aqUcAAUz-p.jpg'],201,475,4721,[],[],https://twitter.com/oyasuminaSAE_m/status/1409730961235877900,False,,1,https://pbs.twimg.com/media/E5Be1aqUcAAUz-p.jpg,,,,,,,[],,,,
1409462091157704704,1409451288459309057,2021-06-28 10:42:03 UTC,2021-06-28,10:42:03,+0000,1284953084,oyasuminasae_m,宮澤佐江,,@mariyannu_s @rion_azuma #アズマリヤンヌ ❤️,und,[],[],[],5,30,255,['アズマリヤンヌ'],[],https://twitter.com/oyasuminaSAE_m/status/1409462091157704704,False,,0,,,,,,,,"[{'screen_name': 'mariyannu_s', 'name': '鈴木まりや', 'id': '1285654484'}, {'screen_name': 'rion_azuma', 'name': '東李苑  Rion Azuma', 'id': '4266621614'}]",,,,
