id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414003590385999875,1413988387564883968,2021-07-10 23:28:21 UTC,2021-07-10,23:28:21,+0000,217760242,skull_nova,SkullN,,@sinn_A4626 おはありー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Skull_Nova/status/1414003590385999875,False,,0,,,,,,,,"[{'screen_name': 'sinn_A4626', 'name': '新', 'id': '1096726403721027584'}]",,,,
1414003569095704576,1413988387564883968,2021-07-10 23:28:16 UTC,2021-07-10,23:28:16,+0000,217760242,skull_nova,SkullN,,@Potato_Archer おはありー！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Skull_Nova/status/1414003569095704576,False,,0,,,,,,,,"[{'screen_name': 'Potato_Archer', 'name': '【乳好騎士】じゃがいも', 'id': '3250634227'}]",,,,
1413996102110486528,1413988387564883968,2021-07-10 22:58:36 UTC,2021-07-10,22:58:36,+0000,217760242,skull_nova,SkullN,,@Tigusa_Yaki おはあり！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Skull_Nova/status/1413996102110486528,False,,0,,,,,,,,"[{'screen_name': 'Tigusa_Yaki', 'name': 'ちぐさ', 'id': '1293714284577349632'}]",,,,
1413996075384336384,1413988387564883968,2021-07-10 22:58:29 UTC,2021-07-10,22:58:29,+0000,217760242,skull_nova,SkullN,,@sk1124_fueee おはありー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Skull_Nova/status/1413996075384336384,False,,0,,,,,,,,"[{'screen_name': 'sk1124_fueee', 'name': 'カシュー', 'id': '241430357'}]",,,,
1413996058149933057,1413988387564883968,2021-07-10 22:58:25 UTC,2021-07-10,22:58:25,+0000,217760242,skull_nova,SkullN,,@ZECT_TETUYA おはありー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Skull_Nova/status/1413996058149933057,False,,0,,,,,,,,"[{'screen_name': 'ZECT_TETUYA', 'name': 'テツヤ リュウソウ族兼黒ウォズ', 'id': '1523354868'}]",,,,
1413996040672333824,1413988387564883968,2021-07-10 22:58:21 UTC,2021-07-10,22:58:21,+0000,217760242,skull_nova,SkullN,,@broristmashu おはありー！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Skull_Nova/status/1413996040672333824,False,,0,,,,,,,,"[{'screen_name': 'broristmashu', 'name': '【伝説の超ブロリスト】ブロリー IN THE マッシュ【フォロバ100％×26】', 'id': '1126951668480741376'}]",,,,
1413996014533414913,1413988387564883968,2021-07-10 22:58:15 UTC,2021-07-10,22:58:15,+0000,217760242,skull_nova,SkullN,,@YKMhNwoNyt7aXxi おはありー！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Skull_Nova/status/1413996014533414913,False,,0,,,,,,,,"[{'screen_name': 'YKMhNwoNyt7aXxi', 'name': '深尾\u3000大', 'id': '1241766053765509120'}]",,,,
1413995993901588483,1413988387564883968,2021-07-10 22:58:10 UTC,2021-07-10,22:58:10,+0000,217760242,skull_nova,SkullN,,@fabulous1227uma おはありー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Skull_Nova/status/1413995993901588483,False,,0,,,,,,,,"[{'screen_name': 'fabulous1227uma', 'name': 'fabulous@ウマ娘だけではなくなった垢', 'id': '1380891561030950912'}]",,,,
1413988387564883968,1413988387564883968,2021-07-10 22:27:56 UTC,2021-07-10,22:27:56,+0000,217760242,skull_nova,SkullN,,久々に長く寝てたなぁ...おはよう！,ja,[],[],[],10,0,12,[],[],https://twitter.com/Skull_Nova/status/1413988387564883968,False,,0,,,,,,,,[],,,,
1413831726875348992,1413820706245124096,2021-07-10 12:05:26 UTC,2021-07-10,12:05:26,+0000,217760242,skull_nova,SkullN,,@rizeblanc0214 同感です😢,ja,[],[],[],0,0,1,[],[],https://twitter.com/Skull_Nova/status/1413831726875348992,False,,0,,,,,,,,"[{'screen_name': 'rizeblanc0214', 'name': '純白魔導士(ブラン)@祝帝王誕生', 'id': '792373267969347584'}]",,,,
