id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413329238418083844,1413329238418083844,2021-07-09 02:48:43 UTC,2021-07-09,02:48:43,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,この後はヒルナンデスです🦁 #りんくま　#ヒルナンデス　#がお〜  https://t.co/0JUrW8SyC9,ja,[],[],['https://pbs.twimg.com/media/E50ncVYVoAIu5w1.jpg'],52,208,3969,"['りんくま', 'ヒルナンデス', 'がお〜']",[],https://twitter.com/lespros_rinka/status/1413329238418083844,False,,1,https://pbs.twimg.com/media/E50ncVYVoAIu5w1.jpg,,,,,,,[],,,,
1413127120478359553,1413127120478359553,2021-07-08 13:25:34 UTC,2021-07-08,13:25:34,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,取材していただいた記事が、公開になりました☺️  https://t.co/ENSMRrnLcZ  いつもとは違った雰囲気の取材で放送中のドラマのこと、普段のことをいろいろ話しています〜！ ぜひチェックしてください💁‍♀️ #りんくま　#久間田琳加　#ハーパーズバザー　#HarpersBazaar  #コールドゲーム　#byスタッフ,ja,[],['https://www.harpersbazaar.com/jp/celebrity/celebrity-interview/a36898401/rinka-kumada-210708-hb/'],[],10,83,984,"['りんくま', '久間田琳加', 'ハーパーズバザー', 'harpersbazaar', 'コールドゲーム', 'byスタッフ']",[],https://twitter.com/lespros_rinka/status/1413127120478359553,False,,0,,,,,,,,[],,,,
1411922568634802183,1411922568634802183,2021-07-05 05:39:07 UTC,2021-07-05,05:39:07,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,先週からVeetのCMがまた始まってます〜☺️ これからの季節は、Veetが大活躍します🌻 うる星やつらの #ラムちゃん の新パッケージにも注目です！ #Veet #ヴィート #りんくま #byスタッフ  https://t.co/zhLycYdavw,ja,[],[],[],19,155,2065,"['ラムちゃん', 'veet', 'ヴィート', 'りんくま', 'byスタッフ']",[],https://twitter.com/lespros_rinka/status/1411922568634802183,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411922540079976449/pu/img/CRqK7dzCXCNInJ8m.jpg,,,,,,,[],,,,
1411244738632511496,1411244738632511496,2021-07-03 08:45:40 UTC,2021-07-03,08:45:40,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,小峠さん、松尾さん、長田さんとスタジオにお邪魔してきました☺️ このあとはいよいよ本番です！ 応援よろしくお願いします💁‍♀️ #THEMUSICDAY  #りんくま　#昼南乃風 #睡蓮花  https://t.co/rtX665zNWo,ja,[],[],['https://pbs.twimg.com/media/E5W_m3ZVoAkWvAZ.jpg'],17,129,1670,"['themusicday', 'りんくま', '昼南乃風', '睡蓮花']",[],https://twitter.com/lespros_rinka/status/1411244738632511496,False,,1,https://pbs.twimg.com/media/E5W_m3ZVoAkWvAZ.jpg,,,,,,,[],,,,
1411228954149539844,1411228954149539844,2021-07-03 07:42:56 UTC,2021-07-03,07:42:56,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,この後スタジオにちょこっとお邪魔しま〜す🎶 #THEMUSICDAY  #りんくま　#昼南乃風  https://t.co/fdeLmlg6WI,ja,[],[],['https://pbs.twimg.com/media/E5WxQJBVEAITjtE.jpg'],44,193,3298,"['themusicday', 'りんくま', '昼南乃風']",[],https://twitter.com/lespros_rinka/status/1411228954149539844,False,,1,https://pbs.twimg.com/media/E5WxQJBVEAITjtE.jpg,,,,,,,[],,,,
1411221189838602244,1411221189838602244,2021-07-03 07:12:05 UTC,2021-07-03,07:12:05,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,陽菜へのエール、たくさん送ってくださいね〜！☺️ #りんくま　#コールドゲーム,ja,[],[],[],7,38,485,"['りんくま', 'コールドゲーム']",[],https://twitter.com/lespros_rinka/status/1411221189838602244,False,https://twitter.com/tokaitv_dodra/status/1411104932397076480,0,,,,,,,,[],,,,
1411192342783041542,1411192342783041542,2021-07-03 05:17:27 UTC,2021-07-03,05:17:27,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,本日生放送です！！ 音楽番組は人生で初めてなのでドキドキ緊張しています、、、！ 17:00台に出演予定なので、ぜひご覧ください😊 #昼南乃風,ja,[],[],[],21,79,838,['昼南乃風'],[],https://twitter.com/lespros_rinka/status/1411192342783041542,False,https://twitter.com/fernandes_4ntv/status/1407200868915585027,0,,,,,,,,[],,,,
1410792411840745473,1410792411840745473,2021-07-02 02:48:16 UTC,2021-07-02,02:48:16,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,この後はヒルナンデスです😉 #りんくま #ヒルナンデス #絵文字とウインク逆ナンデス #byスタッフ  https://t.co/VyDhspDOrR,ja,[],[],['https://pbs.twimg.com/media/E5QkNvDVUAE34B2.jpg'],27,140,3063,"['りんくま', 'ヒルナンデス', '絵文字とウインク逆ナンデス', 'byスタッフ']",[],https://twitter.com/lespros_rinka/status/1410792411840745473,False,,1,https://pbs.twimg.com/media/E5QkNvDVUAE34B2.jpg,,,,,,,[],,,,
1410472644034527232,1410472644034527232,2021-07-01 05:37:38 UTC,2021-07-01,05:37:38,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,この後2:45からお邪魔させていただきます🙏🏻 #りんくま　#スロイジ #コールドゲーム,ja,[],[],[],2,21,474,"['りんくま', 'スロイジ', 'コールドゲーム']",[],https://twitter.com/lespros_rinka/status/1410472644034527232,False,https://twitter.com/0245slow_easy/status/1410148565473579013,0,,,,,,,,[],,,,
1410182771071356932,1410182771071356932,2021-06-30 10:25:47 UTC,2021-06-30,10:25:47,+0000,1693436048,lespros_rinka,久間田琳加　オフィシャル,,本日生出演します〜☺️ #りんくま　#みえる　#byスタッフ,ja,[],[],[],1,39,593,"['りんくま', 'みえる', 'byスタッフ']",[],https://twitter.com/lespros_rinka/status/1410182771071356932,False,https://twitter.com/mieru_1024/status/1410141872761151488,0,,,,,,,,[],,,,
