id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412753013916196865,1412753013916196865,2021-07-07 12:39:00 UTC,2021-07-07,12:39:00,+0000,1007068205674688513,tamunao10,田村奈央,,最近買ったりんごのハンカチとイヤリング🍎りんごモチーフのものを見るとついつい反応してしまうのだ( ◜︎◡︎◝︎ ) #アホ毛が目立つが載せてまう  https://t.co/roAzX9RGlK,ja,[],['https://www.instagram.com/p/CRBrjLctsJk/?utm_medium=twitter'],[],1,37,221,['アホ毛が目立つが載せてまう'],[],https://twitter.com/tamunao10/status/1412753013916196865,False,,0,,,,,,,,[],,,,
1412741200629489665,1412741200629489665,2021-07-07 11:52:04 UTC,2021-07-07,11:52:04,+0000,1007068205674688513,tamunao10,田村奈央,,最高です…😭✨,ja,[],[],[],0,26,122,[],[],https://twitter.com/tamunao10/status/1412741200629489665,False,https://twitter.com/ichijin_precure/status/1412365108743872519,0,,,,,,,,[],,,,
1412706715636666370,1412706715636666370,2021-07-07 09:35:02 UTC,2021-07-07,09:35:02,+0000,1007068205674688513,tamunao10,田村奈央,,@hinaerich 小日向さん、遅ればせながらフォローありがとうございます🙇‍♀️✨こちらでもよろしくお願いいたします(*＾◡︎＾*)！,ja,[],[],[],1,0,1,[],[],https://twitter.com/tamunao10/status/1412706715636666370,False,,0,,,,,,,,[],,,,
1412394178500206598,1412394178500206598,2021-07-06 12:53:07 UTC,2021-07-06,12:53:07,+0000,1007068205674688513,tamunao10,田村奈央,,あらぁ！ ヘボット！のポップアップストアですって٩(˙▿︎˙)۶🔩🔩🔩✨ #ヘボット #5周年なことに驚きなのだあっという間だねぇ,ja,[],[],[],0,99,174,"['ヘボット', '5周年なことに驚きなのだあっという間だねぇ']",[],https://twitter.com/tamunao10/status/1412394178500206598,False,https://twitter.com/chasmicinfo/status/1412320431596396547,0,,,,,,,,[],,,,
1412054668147007492,1412019732622966788,2021-07-05 14:24:02 UTC,2021-07-05,14:24:02,+0000,1007068205674688513,tamunao10,田村奈央,,@hagihey こちらこそ、よろしくお願いいたします☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/tamunao10/status/1412054668147007492,False,,0,,,,,,,,"[{'screen_name': 'hagihey', 'name': '萩野洋平', 'id': '104382714'}]",,,,
1412019732622966788,1412019732622966788,2021-07-05 12:05:12 UTC,2021-07-05,12:05:12,+0000,1007068205674688513,tamunao10,田村奈央,,@hagihey 萩野さん、フォローバックありがとうございます🙏そしてこの間はありがとうございました(*＾＾*)！,ja,[],[],[],1,0,1,[],[],https://twitter.com/tamunao10/status/1412019732622966788,False,,0,,,,,,,,[],,,,
1411933903296679939,1411933903296679939,2021-07-05 06:24:09 UTC,2021-07-05,06:24:09,+0000,1007068205674688513,tamunao10,田村奈央,,千佳ちゃんはまるもふびよりのモップくんとコラボだ( ´ ▽ ` )✨ かわいいなぁ、みんなかわいいなぁ💓(レイジさんに目がいってしまう) #ワールドトリガー #サンリオ,ja,[],[],[],0,100,721,"['ワールドトリガー', 'サンリオ']",[],https://twitter.com/tamunao10/status/1411933903296679939,False,https://twitter.com/Anime_W_Trigger/status/1411852397303926787,0,,,,,,,,[],,,,
1411611498766475269,1411611498766475269,2021-07-04 09:03:02 UTC,2021-07-04,09:03:02,+0000,1007068205674688513,tamunao10,田村奈央,,このひなたの表情、いつもと違ってキリッとしててすき。どの表情もすきだけどね(^○^) #ミリシタ #木下ひなた,ja,[],[],[],0,177,848,"['ミリシタ', '木下ひなた']",[],https://twitter.com/tamunao10/status/1411611498766475269,False,https://twitter.com/theater_4anniv/status/1411481516685680640,0,,,,,,,,[],,,,
1411604586666676224,1411604586666676224,2021-07-04 08:35:34 UTC,2021-07-04,08:35:34,+0000,1007068205674688513,tamunao10,田村奈央,,インスタはじめてみました  https://t.co/8ocNrkcMrH,ja,[],['https://www.instagram.com/p/CQ5g75JtEqf/?utm_medium=copy_link'],[],2,218,548,[],[],https://twitter.com/tamunao10/status/1411604586666676224,False,,0,,,,,,,,[],,,,
1411595288439975941,1411551281873756161,2021-07-04 07:58:37 UTC,2021-07-04,07:58:37,+0000,1007068205674688513,tamunao10,田村奈央,,@ttmnknt 時が経つのが早くてビックリです(´⊙ω⊙`)！あのときはお世話になりました✨,ja,[],[],[],0,0,3,[],[],https://twitter.com/tamunao10/status/1411595288439975941,False,,0,,,,,,,,"[{'screen_name': 'ttmnknt', 'name': 'ツツミ Still stay at home', 'id': '112352066'}]",,,,
