id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413739767649419267,1413739767649419267,2021-07-10 06:00:01 UTC,2021-07-10,06:00:01,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,💁‍♀️#ニッポン放送 日曜🕚23:00〜 🌸櫻坂46こちら有楽町星空放送局📻 🎙代打メインパーソナリティー #小林由依 パートナー #齋藤冬優花 と...  👉ガラポンテーマトークっ！ ガラポンで「同じ色の紙」に書かれたテーマに沿ってお話しします🌟  こち干ししないでね👋✨ #櫻坂46こち星,ja,[],[],[],1,55,371,"['ニッポン放送', '小林由依', '齋藤冬優花', '櫻坂46こち星']",[],https://twitter.com/kochihoshi/status/1413739767649419267,False,,0,,,,,,,,[],,,,
1413513272725176321,1413513272725176321,2021-07-09 15:00:00 UTC,2021-07-09,15:00:00,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,🎂Happy Birthday🎉  🔷Dear #森田ひかる　🔷  💎本日7月10日は20歳のお誕生日🎊  👏おめでとうございます👏  成人の仲間入りということで、前回登場した時にお話していた、 歯磨き粉で手を洗ったり家でコケたりの間抜けな失敗が減りますように...  #櫻坂46こち星 #櫻坂46  https://t.co/y8U6AwpHfN,ja,[],[],['https://pbs.twimg.com/media/E52_i7bVUBA2JGi.jpg'],3,568,3820,"['森田ひかる', '櫻坂46こち星', '櫻坂46']",[],https://twitter.com/kochihoshi/status/1413513272725176321,False,,1,https://pbs.twimg.com/media/E52_i7bVUBA2JGi.jpg,,,,,,,[],,,,
1413498178498830342,1413498178498830342,2021-07-09 14:00:01 UTC,2021-07-09,14:00:01,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,💁‍♀️次回予告 7/11🕚23:00〜🕦23:30 #ニッポン放送 🌸櫻坂46こちら有楽町星空放送局📻  『ラジオLIVE MC！』 🎤LIVEでのMCスキルアップを目指して 本物のライブMCさながら挑戦✨  トークの元になるお題など 📮sakura@allnightnippon.com までお待ちしています😊 #櫻坂46こち星,ja,[],[],[],2,41,355,"['ニッポン放送', '櫻坂46こち星']",[],https://twitter.com/kochihoshi/status/1413498178498830342,False,,0,,,,,,,,[],,,,
1413135790037667841,1413135790037667841,2021-07-08 14:00:01 UTC,2021-07-08,14:00:01,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,💁‍♀️次回7/11🕚23:00〜 #ニッポン放送 🌸#櫻坂46 こちら有楽町星空放送局📻  🎙代打メインパーソナリティー #小林由依 パートナー #齋藤冬優花 と...  👉ガラポンテーマトークっ！ ガラポンで「同じ色の紙」に書かれたテーマに沿ってお話しします🌟 #櫻坂46こち星,ja,[],[],[],1,69,486,"['ニッポン放送', '櫻坂46', '小林由依', '齋藤冬優花', '櫻坂46こち星']",[],https://twitter.com/kochihoshi/status/1413135790037667841,False,,0,,,,,,,,[],,,,
1412426109090779136,1412426109090779136,2021-07-06 15:00:00 UTC,2021-07-06,15:00:00,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,🎂Happy Birthday🎉  🔷Dear #土生瑞穂🔷  💎本日7月7日は24歳のお誕生日🎊  👏おめでとうございます👏  トリュフ塩・砂糖・ブラックペッパーが「欠かせない調味料」の土生さん💡  リモート収録での登場が続いていたので今度はスタジオでお待ちしています😀  #櫻坂46こち星 #櫻坂46  https://t.co/HR9SnSdtum,ja,[],[],['https://pbs.twimg.com/media/E5cfuSoVIAoJMC_.jpg'],4,319,1877,"['土生瑞穂', '櫻坂46こち星', '櫻坂46']",[],https://twitter.com/kochihoshi/status/1412426109090779136,False,,1,https://pbs.twimg.com/media/E5cfuSoVIAoJMC_.jpg,,,,,,,[],,,,
1412411012968501258,1412411012968501258,2021-07-06 14:00:01 UTC,2021-07-06,14:00:01,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,7/4更新🆕こち星公式ブロマイド  💁‍♀️#増本綺良 はこちら👇  【プリント番号/プリント予約番号】  🏪ファミリーマート、ローソン 📸L判：NB-0704-KBS1 📸2L判： NB-0704-KBS2   🏪セブン‐イレブン 📸L判：L54GZMHU  🏪ミニストップ 📸L判：NB-0704-KBM1 📸2L判：NB-0704-KBM2 #櫻坂46  https://t.co/JEJ9lHb5Sq,ja,[],[],['https://pbs.twimg.com/media/E5ccwuBUcAIgu-z.jpg'],3,104,651,"['増本綺良', '櫻坂46']",[],https://twitter.com/kochihoshi/status/1412411012968501258,False,,1,https://pbs.twimg.com/media/E5ccwuBUcAIgu-z.jpg,,,,,,,[],,,,
1412365709129228292,1412365709129228292,2021-07-06 11:00:00 UTC,2021-07-06,11:00:00,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,7/4更新🆕こち星公式ブロマイド  💁‍♀️#小林由依 はこちら👇  【プリント番号/プリント予約番号】  🏪ファミリーマート、ローソン 📸L判：NB-0704-KAS1 📸2L判：NB-0704-KAS2   🏪セブン‐イレブン 📸L判：JAJH65SR  🏪ミニストップ 📸L判：NB-0704-KAM1 📸2L判：NB-0704-KAM2 #櫻坂46  https://t.co/PnIMO2wugO,ja,[],[],['https://pbs.twimg.com/media/E5ccs-9UYAIDZfA.jpg'],0,95,705,"['小林由依', '櫻坂46']",[],https://twitter.com/kochihoshi/status/1412365709129228292,False,,1,https://pbs.twimg.com/media/E5ccs-9UYAIDZfA.jpg,,,,,,,[],,,,
1412048621998993408,1412048621998993408,2021-07-05 14:00:00 UTC,2021-07-05,14:00:00,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,💁‍♀️#ニッポン放送 日曜🕚23:00〜🕦23:30 🌸櫻坂46こちら有楽町星空放送局📻  昨晩の放送はOAから1週間radikoのタイムフリー機能で聴けます📻🎶 👉 https://t.co/ixAo6TbHAB #櫻坂46こち星,ja,[],['http://radiko.jp/share/?sid=LFR&t=20210704230000'],[],0,43,376,"['ニッポン放送', '櫻坂46こち星']",[],https://twitter.com/kochihoshi/status/1412048621998993408,False,,0,,,,,,,,[],,,,
1411882528663740420,1411882528663740420,2021-07-05 03:00:00 UTC,2021-07-05,03:00:00,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,🌸櫻坂46こちら有楽町星空放送局📻  ＼💁‍♀️ホシオタ募集中／  みなさんからの”普通のお便り”お待ちしています‼️ ✉️ sakura@allnightnippon.com  読まれた方全員にこちステプレゼント🎁  住所・本名・電話番号、イオンカード(#櫻坂46/#欅坂46)会員の方は櫻坂ID/欅坂IDも忘れずに💡  #櫻坂46こち星  https://t.co/PnzFY3SQHD,ja,[],[],['https://pbs.twimg.com/media/E5cT5beVgAQnPqv.jpg'],0,42,431,"['櫻坂46', '欅坂46', '櫻坂46こち星']",[],https://twitter.com/kochihoshi/status/1411882528663740420,False,,1,https://pbs.twimg.com/media/E5cT5beVgAQnPqv.jpg,,,,,,,[],,,,
1411702148480454661,1411702148480454661,2021-07-04 15:03:15 UTC,2021-07-04,15:03:15,+0000,823447720090181632,kochihoshi,櫻坂46こちら有楽町星空放送局,,本日月曜お昼12時までですので 今のうちに送ってください✉  #櫻坂46  #櫻坂46こち星,ja,[],[],[],0,51,363,"['櫻坂46', '櫻坂46こち星']",[],https://twitter.com/kochihoshi/status/1411702148480454661,False,https://twitter.com/kochihoshi/status/1410136442425151491,0,,,,,,,,[],,,,
