id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413756707155578884,1413756707155578884,2021-07-10 07:07:19 UTC,2021-07-10,07:07:19,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,これは楽しみなやつです(^^),ja,[],[],[],3,14,197,[],[],https://twitter.com/mikikouseiani/status/1413756707155578884,False,https://twitter.com/shumatsu_y/status/1413749223808331781,0,,,,,,,,[],,,,
1413689985467785218,1413689985467785218,2021-07-10 02:42:12 UTC,2021-07-10,02:42:12,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,発売中です！！ 2階席まだありありです！！ 是非是非です！！,ja,[],[],[],1,18,264,[],[],https://twitter.com/mikikouseiani/status/1413689985467785218,False,https://twitter.com/miki_infohouse/status/1413626273499435012,0,,,,,,,,[],,,,
1413486204444504064,1413486204444504064,2021-07-09 13:12:27 UTC,2021-07-09,13:12:27,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,リターンズ！！ 明日一般発売です！！,ja,[],[],[],0,19,326,[],[],https://twitter.com/mikikouseiani/status/1413486204444504064,False,https://twitter.com/mikiman2021/status/1413484124346535943,0,,,,,,,,[],,,,
1413468194182864898,1413468194182864898,2021-07-09 12:00:53 UTC,2021-07-09,12:00:53,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,またやってくれてるやん！ ウケてるとこ見たことないねんて！,ja,[],[],[],36,2395,10011,[],[],https://twitter.com/mikikouseiani/status/1413468194182864898,False,https://twitter.com/sn__20200122/status/1413423642063491073,0,,,,,,,,[],,,,
1413448364436320258,1413448364436320258,2021-07-09 10:42:05 UTC,2021-07-09,10:42:05,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,宇都宮、来ていただいた方々ありがとうございましたm(_ _)m 会場の滞在時間20分でした！！ また来ます(^^),ja,[],[],[],8,32,595,[],[],https://twitter.com/mikikouseiani/status/1413448364436320258,False,,0,,,,,,,,[],,,,
1413389725952405505,1413389725952405505,2021-07-09 06:49:04 UTC,2021-07-09,06:49:04,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,電話させていただいた方々、応募して待っていただいた方々ありがとうございましたm(_ _)m 幸せな気持ちになりました(^^) 今後とも兄弟でんぱをよろしくお願い致します！！,ja,[],[],[],2,21,414,[],[],https://twitter.com/mikikouseiani/status/1413389725952405505,False,https://twitter.com/kbs_miki/status/1413389304869490689,0,,,,,,,,[],,,,
1412552749263187968,1412552749263187968,2021-07-06 23:23:14 UTC,2021-07-06,23:23:14,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,僕らに投票してくれてありがとうございました！！ 当たれーー！！,ja,[],[],[],4,37,768,[],[],https://twitter.com/mikikouseiani/status/1412552749263187968,False,https://twitter.com/soudori_tbs/status/1412412540303314952,0,,,,,,,,[],,,,
1412506730643156992,1412506730643156992,2021-07-06 20:20:22 UTC,2021-07-06,20:20:22,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,大西、おめでとう！！ お母ちゃんによろしく(^^),ja,[],[],[],5,88,889,[],[],https://twitter.com/mikikouseiani/status/1412506730643156992,False,https://twitter.com/momo_0x0_920/status/1412461557775097856,0,,,,,,,,[],,,,
1412412247117344770,1412412247117344770,2021-07-06 14:04:55 UTC,2021-07-06,14:04:55,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,ソウドリ、見ていただいた方々ありがとうございましたm(_ _)m 生でミキの漫才を見たいと思っていただいた方々に朗報です！！ 全国ツアーやってます！！ 石川公演はまだ買えます！！ リターンズは土曜日から一般発売開始です！！ お待ちしてますm(_ _)m  https://t.co/1TxOk5CcEg,ja,[],[],"['https://pbs.twimg.com/media/E5nlcwHWQAUbAJT.jpg', 'https://pbs.twimg.com/media/E5nlcwFXEAYNw_8.jpg']",21,65,977,[],[],https://twitter.com/mikikouseiani/status/1412412247117344770,False,,1,https://pbs.twimg.com/media/E5nlcwHWQAUbAJT.jpg,,,,,,,[],,,,
1412381425924395018,1412381425924395018,2021-07-06 12:02:27 UTC,2021-07-06,12:02:27,+0000,525541715,mikikouseiani,ミキ 昴生 兄,,22時からです！！ まもなくです！！ テレビで漫才してます！！,ja,[],[],[],12,31,468,[],[],https://twitter.com/mikikouseiani/status/1412381425924395018,False,https://twitter.com/soudori_tbs/status/1412351832660217860,0,,,,,,,,[],,,,
