id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413859657907462150,1413859657907462150,2021-07-10 13:56:25 UTC,2021-07-10,13:56:25,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,明日9:30~ 第19回です！ よろしくお願いします！！  #ゼンカイジャー,ja,[],[],[],10,36,384,['ゼンカイジャー'],[],https://twitter.com/ryt_suzuki/status/1413859657907462150,False,https://twitter.com/toei_zenkaiger/status/1413787619826180100,0,,,,,,,,[],,,,
1413787670250102784,1413787670250102784,2021-07-10 09:10:22 UTC,2021-07-10,09:10:22,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,#声優ひろば 7/18(日) 17:00~の回に出演させていただきます！しゅんちゃんと！ よろしくお願いします！！,ja,[],[],[],12,76,762,['声優ひろば'],[],https://twitter.com/ryt_suzuki/status/1413787670250102784,False,,0,,,,,,,,[],,,,
1413743338893627395,1413743338893627395,2021-07-10 06:14:12 UTC,2021-07-10,06:14:12,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,昼の部にお呼ばれしました！ よろしくお願いします！  #これテン,ja,[],[],[],15,70,741,['これテン'],[],https://twitter.com/ryt_suzuki/status/1413743338893627395,False,https://twitter.com/koreten_ch/status/1413452874256838659,0,,,,,,,,[],,,,
1411659840062033926,1411659840062033926,2021-07-04 12:15:07 UTC,2021-07-04,12:15:07,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,25:30~ 第40回。 今夜も男磨き、始めるぜ。  #BMB #agqr,ja,[],[],[],14,33,622,"['bmb', 'agqr']",[],https://twitter.com/ryt_suzuki/status/1411659840062033926,False,,0,,,,,,,,[],,,,
1411643304186314754,1411643304186314754,2021-07-04 11:09:25 UTC,2021-07-04,11:09:25,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,今日1日ありがとうございました！！ ｢叙々の奇妙な弁当｣たのしみにしてまぁす🤤🥓🥩🍗🍖  #mix_up #げんしんブラザーズ,ja,[],[],[],27,70,632,"['mix_up', 'げんしんブラザーズ']",[],https://twitter.com/ryt_suzuki/status/1411643304186314754,False,https://twitter.com/mixup_sc/status/1411640249252413440,0,,,,,,,,[],,,,
1411582655221485568,1411582655221485568,2021-07-04 07:08:25 UTC,2021-07-04,07:08:25,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,昼の部ありがとうございました！！ 17:00~ 夜の部もよろしくお願いします！！！  #mix_up #げんしんブラザーズ,ja,[],[],[],19,31,437,"['mix_up', 'げんしんブラザーズ']",[],https://twitter.com/ryt_suzuki/status/1411582655221485568,False,https://twitter.com/mixup_sc/status/1411572284301615108,0,,,,,,,,[],,,,
1411532611952939009,1411532611952939009,2021-07-04 03:49:34 UTC,2021-07-04,03:49:34,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,このあと13:30~昼の部です！ ご来場の方はお気をつけて！ 配信の方もよろしくお願いします！！  #mix_up #げんしんブラザーズ,ja,[],[],[],19,38,510,"['mix_up', 'げんしんブラザーズ']",[],https://twitter.com/ryt_suzuki/status/1411532611952939009,False,https://twitter.com/mixup_sc/status/1411516448715862020,0,,,,,,,,[],,,,
1411312097602932741,1411312097602932741,2021-07-03 13:13:19 UTC,2021-07-03,13:13:19,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,明日9:30~ 第18回です！ よろしくお願いします！！  #ゼンカイジャー,ja,[],[],[],9,88,832,['ゼンカイジャー'],[],https://twitter.com/ryt_suzuki/status/1411312097602932741,False,https://twitter.com/toei_zenkaiger/status/1411242200172621831,0,,,,,,,,[],,,,
1410912837266853900,1410912837266853900,2021-07-02 10:46:48 UTC,2021-07-02,10:46:48,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,おめでとうごぜぇやした！！！  #かぐや様 #告RADIO #音泉,ja,[],[],[],11,106,1341,"['かぐや様', '告radio', '音泉']",[],https://twitter.com/ryt_suzuki/status/1410912837266853900,False,https://twitter.com/anime_kaguya/status/1410810464515338241,0,,,,,,,,[],,,,
1409102646263177220,1409102646263177220,2021-06-27 10:53:45 UTC,2021-06-27,10:53:45,+0000,1248538206712152067,ryt_suzuki,鈴木 崚汰,,25:30~ 第39回。 今夜も男磨き、始めるぜ。  #BMB #agqr,ja,[],[],[],17,41,716,"['bmb', 'agqr']",[],https://twitter.com/ryt_suzuki/status/1409102646263177220,False,,0,,,,,,,,[],,,,
