id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244106380501323780,1244105353194663936,2020-03-29 03:37:30 UTC,2020-03-29,03:37:30,+0000,120081437,ryu_winds,緒方龍一,,@t_h_baka 元々苦いお湯っす。,ja,[],[],[],1,4,44,[],[],https://twitter.com/ryu_winds/status/1244106380501323780,False,,0,,,,,,,,"[{'screen_name': 't_h_baka', 'name': '茸(たけ)', 'id': '147818320'}]",,,,
1243387767930761218,1243387767930761218,2020-03-27 04:01:59 UTC,2020-03-27,04:01:59,+0000,120081437,ryu_winds,緒方龍一,,ぜひ！,ja,[],[],[],130,69,559,[],[],https://twitter.com/ryu_winds/status/1243387767930761218,False,https://twitter.com/kikka_cat/status/1243382386760400900,0,,,,,,,,[],,,,
1242634393262280706,1242634393262280706,2020-03-25 02:08:21 UTC,2020-03-25,02:08:21,+0000,120081437,ryu_winds,緒方龍一,,😍😍😍,und,[],[],[],11,51,393,[],[],https://twitter.com/ryu_winds/status/1242634393262280706,False,https://twitter.com/tadashi812/status/1242399772482273281,0,,,,,,,,[],,,,
1242547537635971077,1242547537635971077,2020-03-24 20:23:13 UTC,2020-03-24,20:23:13,+0000,120081437,ryu_winds,緒方龍一,,ALL CITY STEPPERS 2nd AL PARTYAGE全編を通して演奏してくださった岩丸さん。アルバム制作が蘇りますね。,ja,[],[],[],17,73,473,[],[],https://twitter.com/ryu_winds/status/1242547537635971077,False,https://twitter.com/tadashi812/status/1242488966722359303,0,,,,,,,,[],,,,
1238712575082115072,1238710006435811329,2020-03-14 06:24:26 UTC,2020-03-14,06:24:26,+0000,120081437,ryu_winds,緒方龍一,,@j0ekoike420 チョコもらってねーしあげてねーし😂😂,ja,[],[],[],0,7,67,[],[],https://twitter.com/ryu_winds/status/1238712575082115072,False,,0,,,,,,,,"[{'screen_name': 'j0ekoike420', 'name': '小池成(プラチナボーイズ)', 'id': '1349539567'}]",,,,
1238710006435811329,1238710006435811329,2020-03-14 06:14:14 UTC,2020-03-14,06:14:14,+0000,120081437,ryu_winds,緒方龍一,,3.14 ホワイトデイありがとう。  https://t.co/sRLiAzhhzm,ja,[],[],['https://pbs.twimg.com/media/ETDILtmUMAMzwMJ.jpg'],278,477,3405,[],[],https://twitter.com/ryu_winds/status/1238710006435811329,False,,1,https://pbs.twimg.com/media/ETDILtmUMAMzwMJ.jpg,,,,,,,[],,,,
1238706117602996225,1237942719760105472,2020-03-14 05:58:47 UTC,2020-03-14,05:58:47,+0000,120081437,ryu_winds,緒方龍一,,@zenbutukawarete のりつけさん、大ファンです。今度サーフィン行きましょう。,ja,[],[],[],0,4,24,[],[],https://twitter.com/ryu_winds/status/1238706117602996225,False,,0,,,,,,,,"[{'screen_name': 'zenbutukawarete', 'name': 'のりつけ雅春｡結婚アフロ田中⑩発売中', 'id': '247753762'}]",,,,
1238653157569253377,1238653157569253377,2020-03-14 02:28:20 UTC,2020-03-14,02:28:20,+0000,120081437,ryu_winds,緒方龍一,,w-inds.デビュー19周年 これまで支えてくださった皆さん、慶太君涼平君、本当にありがとうございます。 そしておめでとうございます。 心より感謝申し上げます。 2001/3/14-2020/3/14,ja,[],[],[],357,1958,8448,[],[],https://twitter.com/ryu_winds/status/1238653157569253377,False,,0,,,,,,,,[],,,,
1236394348758970368,1236394348758970368,2020-03-07 20:52:38 UTC,2020-03-07,20:52:38,+0000,120081437,ryu_winds,緒方龍一,,朝顔を洗うの気持ちいね。,ja,[],[],[],78,77,972,[],[],https://twitter.com/ryu_winds/status/1236394348758970368,False,,0,,,,,,,,[],,,,
1236154323513401344,1236149177370824704,2020-03-07 04:58:52 UTC,2020-03-07,04:58:52,+0000,120081437,ryu_winds,緒方龍一,,@kanipan666 誰か来たら座るかなー、って思ってだれも座ってないっすね。 服か靴がずっと乗っかってますね。,ja,[],[],[],2,8,70,[],[],https://twitter.com/ryu_winds/status/1236154323513401344,False,,0,,,,,,,,"[{'screen_name': 'kanipan666', 'name': '(V)・∀・(V)かにぱん。🦀🍞＠つくば', 'id': '156955966'}]",,,,
1236149177370824704,1236149177370824704,2020-03-07 04:38:25 UTC,2020-03-07,04:38:25,+0000,120081437,ryu_winds,緒方龍一,,なんで家こんな椅子いっぱいあんねん。 待合室かって。,ja,[],[],[],92,84,867,[],[],https://twitter.com/ryu_winds/status/1236149177370824704,False,,0,,,,,,,,[],,,,
1236041041104396288,1236035461967015936,2020-03-06 21:28:43 UTC,2020-03-06,21:28:43,+0000,120081437,ryu_winds,緒方龍一,,@atpxxx 見るだけの使命感でみてない？笑,ja,[],[],[],1,4,32,[],[],https://twitter.com/ryu_winds/status/1236041041104396288,False,,0,,,,,,,,"[{'screen_name': 'atpxxx', 'name': 'あーとぺ（artpaix）', 'id': '185958819'}]",,,,
1235782658564775937,1235782658564775937,2020-03-06 04:22:00 UTC,2020-03-06,04:22:00,+0000,120081437,ryu_winds,緒方龍一,,いつもありがとうございます！ 番組内でお知らせもございますので是非お聞きください。,ja,[],[],[],38,66,522,[],[],https://twitter.com/ryu_winds/status/1235782658564775937,False,https://twitter.com/kikka_cat/status/1235771572167811073,0,,,,,,,,[],,,,
1235313477302050824,1235313477302050824,2020-03-04 21:17:38 UTC,2020-03-04,21:17:38,+0000,120081437,ryu_winds,緒方龍一,,気をつけてね。,ja,[],[],[],57,67,808,[],[],https://twitter.com/ryu_winds/status/1235313477302050824,False,,0,,,,,,,,[],,,,
1235312669462278151,1235312669462278151,2020-03-04 21:14:26 UTC,2020-03-04,21:14:26,+0000,120081437,ryu_winds,緒方龍一,,空綺麗。 いてらん🤜,ja,[],[],[],54,70,854,[],[],https://twitter.com/ryu_winds/status/1235312669462278151,False,,0,,,,,,,,[],,,,
1234768615359963143,1234768615359963143,2020-03-03 09:12:33 UTC,2020-03-03,09:12:33,+0000,120081437,ryu_winds,緒方龍一,,🏔  https://t.co/LAg1TwTabm,und,[],[],[],100,223,1832,[],[],https://twitter.com/ryu_winds/status/1234768615359963143,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234768564566908929/pu/img/7Bt8SMAoCfrAW-AN.jpg,,,,,,,[],,,,
1234243783283245056,1234087381503885314,2020-03-01 22:27:03 UTC,2020-03-01,22:27:03,+0000,120081437,ryu_winds,緒方龍一,,@ICHI__Lab イチさん、これはひどいwww,ja,[],[],[],1,6,60,[],[],https://twitter.com/ryu_winds/status/1234243783283245056,False,,0,,,,,,,,"[{'screen_name': 'ICHI__Lab', 'name': 'イチラボ🎫', 'id': '226138933'}]",,,,
1234037849822908417,1234037849822908417,2020-03-01 08:48:45 UTC,2020-03-01,08:48:45,+0000,120081437,ryu_winds,緒方龍一,,一人旅の自撮り。過去動画ですがよければー！！  https://t.co/0gFjsLvS9G,ja,[],[],[],133,249,2227,[],[],https://twitter.com/ryu_winds/status/1234037849822908417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234037815375122432/pu/img/YpauflicGBi2RoEc.jpg,,,,,,,[],,,,
1233718956944322562,1233718956944322562,2020-02-29 11:41:35 UTC,2020-02-29,11:41:35,+0000,120081437,ryu_winds,緒方龍一,,降りたら風和らいで、太陽も出て平和でした。  https://t.co/Lhyg4AvxXR,ja,[],[],[],102,255,2051,[],[],https://twitter.com/ryu_winds/status/1233718956944322562,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233718913206112257/pu/img/5-Eva9KdPv7FUw7B.jpg,,,,,,,[],,,,
1233717696383963136,1233717696383963136,2020-02-29 11:36:34 UTC,2020-02-29,11:36:34,+0000,120081437,ryu_winds,緒方龍一,,風の音凄いです。注意してください。利尻島登った時です。  https://t.co/kkpsmJSt4d,ja,[],[],[],48,165,1319,[],[],https://twitter.com/ryu_winds/status/1233717696383963136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233717669796298752/pu/img/yVPwHCKAxURYguAE.jpg,,,,,,,[],,,,
