id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
864322469422706688,864322469422706688,2017-05-16 03:31:49 UTC,2017-05-16,03:31:49,+0000,47099317,hisa_kami,kamio hisashi,,Amazon Businessとか始まるんだ。これまでもオフィス備品をAmazonで買いまくっていた弊社としては、うれしいかぎり。がんばれAmazon !!  https://t.co/QLR7AFVZt9,ja,[],[],['https://pbs.twimg.com/media/C_6wtGHVYAE9J4v.jpg'],0,5,11,[],[],https://twitter.com/hisa_kami/status/864322469422706688,False,,1,https://pbs.twimg.com/media/C_6wtGHVYAE9J4v.jpg,,,,,,,[],,,,
863900351652446208,863900351652446208,2017-05-14 23:34:28 UTC,2017-05-14,23:34:28,+0000,47099317,hisa_kami,kamio hisashi,,記事が掲載されました→ RT @engadgetjp: WWDC17は分水嶺。Apple「次の10年」に向けた変革と再編はじまる（神尾寿）   https://t.co/i8ZKiKOqW9,ja,"[{'screen_name': 'engadgetjp', 'name': 'engadget 日本版', 'id': '87211271'}]",['http://engt.co/2rgp88D'],[],0,17,5,[],[],https://twitter.com/hisa_kami/status/863900351652446208,False,,0,,,,,,,,[],,,,
856188878012661760,856188878012661760,2017-04-23 16:51:50 UTC,2017-04-23,16:51:50,+0000,47099317,hisa_kami,kamio hisashi,,仕様上に重大な誤りがあったら、「正規品への交換もしくは返品に応じる」が普通。契約不履行と同じなのだから。/ UPQディスプレイ製品3機種のリフレッシュレート表記の誤りについてのお詫びとお知らせ  https://t.co/vMSSWMWSAj,ja,[],['https://upq.me/jp/news/20170412/'],[],0,36,18,[],[],https://twitter.com/hisa_kami/status/856188878012661760,False,,0,,,,,,,,[],,,,
856109209661747200,856109209661747200,2017-04-23 11:35:15 UTC,2017-04-23,11:35:15,+0000,47099317,hisa_kami,kamio hisashi,,花見も元はといえば、野点文化だったわけだし。アルコール類は全面禁止で、野点を楽しむ方が雅でよいかと。,ja,[],[],[],0,0,4,[],[],https://twitter.com/hisa_kami/status/856109209661747200,False,,0,,,,,,,,[],,,,
856108652549226496,856108652549226496,2017-04-23 11:33:03 UTC,2017-04-23,11:33:03,+0000,47099317,hisa_kami,kamio hisashi,,屋外の喫煙禁止を広げているのにあわせて、飲酒禁止エリアも拡大していいと思う。/ 花見の名所やビーチで酒禁止　自販機も20年で9割減  https://t.co/kuKxKdHRe3,ja,[],['https://headlines.yahoo.co.jp/article?a=20170423-00000020-pseven-soci'],[],0,0,1,[],[],https://twitter.com/hisa_kami/status/856108652549226496,False,,0,,,,,,,,[],,,,
855734498515746816,855734498515746816,2017-04-22 10:46:17 UTC,2017-04-22,10:46:17,+0000,47099317,hisa_kami,kamio hisashi,,全国タクシーネット決済登録で使えるタクシークーポン1000円分プレゼント！ (クーポンコード：76c06b) #全国タクシー #クーポン  https://t.co/Y1kX4DkzGg @JapanTaxiから,ja,"[{'screen_name': 'japantaxi', 'name': 'japantaxi：タクシーが呼べるアプリ。', 'id': '421860731'}]",['https://bit.ly/2aX9sBy'],[],0,3,3,"['全国タクシー', 'クーポン']",[],https://twitter.com/hisa_kami/status/855734498515746816,False,,0,,,,,,,,[],,,,
852493228288786433,852493228288786433,2017-04-13 12:06:38 UTC,2017-04-13,12:06:38,+0000,47099317,hisa_kami,kamio hisashi,,現行1シリーズは3シリーズとの部品共有化率が高くて、内部構造にとてもお金のかかったクルマ。つまりは相対的に「お買い得」だったわけだけれど、次期1シリーズは2シリーズに近くなり、3シリーズとは別物になるから、お買い得度は下がってしまうだろうなぁ。,ja,[],[],[],0,4,2,[],[],https://twitter.com/hisa_kami/status/852493228288786433,False,,0,,,,,,,,[],,,,
852490339524820996,852490339524820996,2017-04-13 11:55:10 UTC,2017-04-13,11:55:10,+0000,47099317,hisa_kami,kamio hisashi,,エンジン横置き / FFのCセグメントがほしいなら、別にMINIブランドでいいじゃん、と思うのですけどねぇ。MINIも大型化して4ドアもあるわけですし。,ja,[],[],[],0,4,2,[],[],https://twitter.com/hisa_kami/status/852490339524820996,False,,0,,,,,,,,[],,,,
852489816063135745,852489816063135745,2017-04-13 11:53:05 UTC,2017-04-13,11:53:05,+0000,47099317,hisa_kami,kamio hisashi,,BMW 1シリーズはCセグの中で唯一の「エンジン縦置き」「FR」で、走りにきちんとお金をかけていたクルマ。BMWの中でもコスパが高くて良心的だっただけに、それが他のCセグメントと同じ「エンジン横置き」「FF」になってしまったら残念ですね。,ja,[],[],[],1,6,4,[],[],https://twitter.com/hisa_kami/status/852489816063135745,False,,0,,,,,,,,[],,,,
852489289610940416,852489289610940416,2017-04-13 11:50:59 UTC,2017-04-13,11:50:59,+0000,47099317,hisa_kami,kamio hisashi,,「エンジン縦置きFRのプレミアムコンパクト」は現行1シリーズで終わってしまうと思うと、とても残念。/ BMW 1シリーズ ついにFF化か…スペース効率重視  https://t.co/cnkX9v1gvk,ja,[],['http://response.jp/article/2017/04/13/293467.html'],[],0,5,3,[],[],https://twitter.com/hisa_kami/status/852489289610940416,False,,0,,,,,,,,[],,,,
852311848355414016,852311848355414016,2017-04-13 00:05:54 UTC,2017-04-13,00:05:54,+0000,47099317,hisa_kami,kamio hisashi,,朝鮮半島で、LIC(Low‐Intensity Conflict=低強度紛争)くらいは起きる可能性が出てきましたね。民間人の不要不急な渡航は自粛した方がよさそう。/ 半島情勢緊迫　専門家「有事のリスク想定して」  https://t.co/hQwVY4k3Bz,ja,[],['https://headlines.yahoo.co.jp/hl?a=20170413-00000074-san-soci'],[],0,7,4,[],[],https://twitter.com/hisa_kami/status/852311848355414016,False,,0,,,,,,,,[],,,,
850875124714622976,850875124714622976,2017-04-09 00:56:52 UTC,2017-04-09,00:56:52,+0000,47099317,hisa_kami,kamio hisashi,,この問題、「ホームページは無形ですので、その代わりに高額なソフトを割賦で買ってほしい」と言われた時点で、詐欺と気づかない方がおかしいかと。厳しいようだけど、自営業や経営者は初歩的な詐欺に騙されないだけの知識を持つことも仕事。 https://t.co/LnZefQ9OTv,ja,[],['http://ameblo.jp/yoshihirogolf/entry-12263201435.html'],[],0,4,1,[],[],https://twitter.com/hisa_kami/status/850875124714622976,False,,0,,,,,,,,[],,,,
850193971728965633,850193971728965633,2017-04-07 03:50:13 UTC,2017-04-07,03:50:13,+0000,47099317,hisa_kami,kamio hisashi,,神山監督の攻殻機動隊!!!　キターーーーー!! / 『攻殻機動隊』新作アニメの制作が決定　監督は神山健治＆荒牧伸志  https://t.co/MF2Ona3Xhc,ja,[],['https://headlines.yahoo.co.jp/hl?a=20170407-00000304-oric-ent'],[],0,11,6,[],[],https://twitter.com/hisa_kami/status/850193971728965633,False,,0,,,,,,,,[],,,,
849382212483067904,849382212483067904,2017-04-04 22:04:34 UTC,2017-04-04,22:04:34,+0000,47099317,hisa_kami,kamio hisashi,,MacBook Proに移行してから、「Touch ID」と「Apple Pay」(Web版)を予想以上に使っているから、iMacなどでこれらをどう実装するかが気になるところ。/ アップル、完全新設計の次世代Mac Proを予告。 https://t.co/RimZcEbEna,ja,[],['http://japanese.engadget.com/2017/04/04/mac-pro/'],[],0,6,6,[],[],https://twitter.com/hisa_kami/status/849382212483067904,False,,0,,,,,,,,[],,,,
849381151542308867,849381151542308867,2017-04-04 22:00:21 UTC,2017-04-04,22:00:21,+0000,47099317,hisa_kami,kamio hisashi,,MagSafeは是非とも復活してほしい。USB-C化したMacBookの唯一の不満が「Mag Safe廃止」なので。/ MagSafe復活？ アップルがUSB-C変換アダプタを特許出願  https://t.co/wvu1dFDr3y,ja,[],['http://japanese.engadget.com/2017/04/04/magsafe-usb-c/'],[],0,6,6,[],[],https://twitter.com/hisa_kami/status/849381151542308867,False,,0,,,,,,,,[],,,,
849271747396251648,849271747396251648,2017-04-04 14:45:37 UTC,2017-04-04,14:45:37,+0000,47099317,hisa_kami,kamio hisashi,,とにかくね、地方のタクシーで「現金しか使えない」とかサービスレベルがクソなわけですよ。。クレカにすら対応していないくせに万札だすと嫌な顔するとか、ほんとJapanTaxi Walletをさっさと導入するか、それすらしないなら廃業してほしい・・・。,ja,[],[],[],1,34,18,[],[],https://twitter.com/hisa_kami/status/849271747396251648,False,,0,,,,,,,,[],,,,
849271356638191616,849271356638191616,2017-04-04 14:44:04 UTC,2017-04-04,14:44:04,+0000,47099317,hisa_kami,kamio hisashi,,タクシーのクレカ / 電子マネー対応では、設備投資や運用コストの問題がついてまわりましたが、JapanTaxi Walletはそれを「デジタルサイネージの広告費と相殺」でなくすという発想がすばらしい。これで導入のハードルは下がったわけなのだから、ぜひ全国展開してほしい,ja,[],[],[],0,7,9,[],[],https://twitter.com/hisa_kami/status/849271356638191616,False,,0,,,,,,,,[],,,,
849270724279713792,849270724279713792,2017-04-04 14:41:34 UTC,2017-04-04,14:41:34,+0000,47099317,hisa_kami,kamio hisashi,,JapanTaxi Walletに対応するタクシー側車載機ですが、これはデジタルサイネージとしても機能し、車載機の初期コスト/運用コストと相殺させるビジネスモデルとのこと。タクシー会社 / ドライバーの負担をなくしつつ、アプリ決済でキャッシュレス化を実現しているのがすばらしい,ja,[],[],[],0,6,6,[],[],https://twitter.com/hisa_kami/status/849270724279713792,False,,0,,,,,,,,[],,,,
849270001043333120,849270001043333120,2017-04-04 14:38:41 UTC,2017-04-04,14:38:41,+0000,47099317,hisa_kami,kamio hisashi,,全国タクシーアプリと連携するJapan Taxi Walletは、「乗車後に車載タブレットのQRコードをスマホで読み取るだけで、アプリ側でネット決済ができる」という画期的なサービス。Apple Payのアプリ決済にも対応しているし、今後さらに普及してもらいたいところ。,ja,[],[],[],0,10,12,[],[],https://twitter.com/hisa_kami/status/849270001043333120,False,,0,,,,,,,,[],,,,
849268956841955330,849268956841955330,2017-04-04 14:34:32 UTC,2017-04-04,14:34:32,+0000,47099317,hisa_kami,kamio hisashi,,気がつけば、全国タクシーアプリでもGOLDステータスに!! こちらだとJapan Taxi Walletを使って流しのタクシーに乗っても実績が作れるのがいいですね。  https://t.co/cZp7Utf4NW,ja,[],[],['https://pbs.twimg.com/media/C8k1nUbV0AEtaQ5.jpg'],0,2,0,[],[],https://twitter.com/hisa_kami/status/849268956841955330,False,,1,https://pbs.twimg.com/media/C8k1nUbV0AEtaQ5.jpg,,,,,,,[],,,,
