id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800167904534528,1413800167904534528,2021-07-10 10:00:01 UTC,2021-07-10,10:00:01,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,新作あげました！ 【MV】イケヴォが『小悪魔だってかまわない！』歌ってみた！！【HoneyWorks】 フルは↓に上がってます  YouTube：  https://t.co/FdpiSnVRHl  ■mix&amp;movie:ガシュ (@gash2525)  ▽illustration:くま童子  https://t.co/un5vZElAiT,ja,"[{'screen_name': 'gash2525', 'name': 'ガシュ', 'id': '1102824064752603136'}]",['https://youtu.be/IjBsbTwIUec'],[],10,53,172,[],[],https://twitter.com/tomodatinko2525/status/1413800167904534528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413792919773843460/pu/img/Z_wiSsxoW7IRubW3.jpg,,,,,,,[],,,,
1409924509063286786,1409923776289013762,2021-06-29 17:19:32 UTC,2021-06-29,17:19:32,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,@silen6318 社長！！ついていきます！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/tomodatinko2525/status/1409924509063286786,False,,0,,,,,,,,"[{'screen_name': 'silen6318', 'name': 'シレン@7/7日生誕🎋', 'id': '2363153358'}]",,,,
1408790785118543872,1408785158958813184,2021-06-26 14:14:31 UTC,2021-06-26,14:14:31,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,@Nike_niconama あざす！！またゾロ聞かせてくだせい！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/tomodatinko2525/status/1408790785118543872,False,,0,,,,,,,,"[{'screen_name': 'Nike_niconama', 'name': 'ニケ＠( ・ ∞ ＋ )🍍', 'id': '730964854241001472'}]",,,,
1408786625069412362,1408785158958813184,2021-06-26 13:58:00 UTC,2021-06-26,13:58:00,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,@kuu_chankun やっぱり無敵のチームだったねｗ,ja,[],[],[],1,1,24,[],[],https://twitter.com/tomodatinko2525/status/1408786625069412362,False,,0,,,,,,,,"[{'screen_name': 'kuu_chankun', 'name': 'くう🧊', 'id': '1242096921419771904'}]",,,,
1408785158958813184,1408785158958813184,2021-06-26 13:52:10 UTC,2021-06-26,13:52:10,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,大会お疲れさまでした！ 色々あったけど優勝出来てよかったです！ 楽しかったです！！ ありがとうございました！ 運営の皆さんお疲れ様でした！,ja,[],[],[],8,13,173,[],[],https://twitter.com/tomodatinko2525/status/1408785158958813184,False,,0,,,,,,,,[],,,,
1408728426718973955,1408728426718973955,2021-06-26 10:06:44 UTC,2021-06-26,10:06:44,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,【声真似APEXうたんぽ杯】モンハンライズ☆彡一狩り行こうぜ☆彡【５分遅延】  https://t.co/WHWjChVpVU @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/4v1qoZg5-ME'],[],0,14,72,[],[],https://twitter.com/tomodatinko2525/status/1408728426718973955,False,,0,,,,,,,,[],,,,
1408650088428179461,1408639349961347074,2021-06-26 04:55:27 UTC,2021-06-26,04:55:27,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,@bonjin_s_06 本物の魚人空手楽しみにしてます！,ja,[],[],[],0,0,5,[],[],https://twitter.com/tomodatinko2525/status/1408650088428179461,False,,0,,,,,,,,"[{'screen_name': 'bonjin_s_06', 'name': '梵人-Bonjin-@USABARASHI', 'id': '239159768'}]",,,,
1408639770717159427,1408639349961347074,2021-06-26 04:14:27 UTC,2021-06-26,04:14:27,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,@patisyugame こちらこそ！楽しんでいきやしょう！,ja,[],[],[],1,0,2,[],[],https://twitter.com/tomodatinko2525/status/1408639770717159427,False,,0,,,,,,,,"[{'screen_name': 'patisyugame', 'name': 'ぱちしゅう@声で遊ぶお兄さん🌻', 'id': '822795299550728192'}]",,,,
1408639349961347074,1408639349961347074,2021-06-26 04:12:46 UTC,2021-06-26,04:12:46,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,本日19時にお祭りに参加してきます！,ja,[],[],[],11,16,113,[],[],https://twitter.com/tomodatinko2525/status/1408639349961347074,False,https://twitter.com/Sakunpo/status/1407533877552304138,0,,,,,,,,[],,,,
1406696506493587457,1406694160506052609,2021-06-20 19:32:36 UTC,2021-06-20,19:32:36,+0000,2589093812,tomodatinko2525,ガッシュ(Gash),,@kyohe111 コタツの中でちんこたつって言ってそうｗ,ja,[],[],[],1,0,10,[],[],https://twitter.com/tomodatinko2525/status/1406696506493587457,False,,0,,,,,,,,"[{'screen_name': 'kyohe111', 'name': '猫田 恭平💜お仕事募集中！', 'id': '912281497'}]",,,,
