id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404750382077595650,1404735032183300102,2021-06-15 10:39:24 UTC,2021-06-15,10:39:24,+0000,3172394448,akari_kageyama,影山 灯,,@Yuzuwing 録画予約もばっちりです！😚💕放送たのしみにしてます！,ja,[],[],[],1,1,2,[],[],https://twitter.com/akari_kageyama/status/1404750382077595650,False,,0,,,,,,,,"[{'screen_name': 'Yuzuwing', 'name': '奥井ゆうこ@古代エジプト・ミイラ大好き', 'id': '129165337'}]",,,,
1404735032183300102,1404735032183300102,2021-06-15 09:38:25 UTC,2021-06-15,09:38:25,+0000,3172394448,akari_kageyama,影山 灯,,今夜、わたしの尊敬する先輩、奥井さんがなんと『マツコの知らない世界』に出演します！ミイラやエジプトへの愛がすごいの✨✨ぜひ見てくださーい！(ˊo̴̶̷̤⌄o̴̶̷̤ˋ),ja,[],[],[],2,18,63,[],[],https://twitter.com/akari_kageyama/status/1404735032183300102,False,https://twitter.com/Yuzuwing/status/1402589364127899652,0,,,,,,,,[],,,,
1404734452815724544,1403328487855849473,2021-06-15 09:36:06 UTC,2021-06-15,09:36:06,+0000,3172394448,akari_kageyama,影山 灯,,@yuchi_f34 ゆーりんちー、おめでとう！🎊✨ 末永くお幸せに🥰💓,ja,[],[],[],1,3,41,[],[],https://twitter.com/akari_kageyama/status/1404734452815724544,False,,0,,,,,,,,"[{'screen_name': 'yuchi_f34', 'name': '古川由利奈', 'id': '3181257698'}]",,,,
1394967757955993605,1394967757955993605,2021-05-19 10:46:45 UTC,2021-05-19,10:46:45,+0000,3172394448,akari_kageyama,影山 灯,,新しいリップ買ったら色かわいくて最高♪( ◜௰◝و(و OPERAのグラムベージュ✨唇うすいけど塗るとむっちり見える！  https://t.co/89Lvq8N55D,ja,[],[],['https://pbs.twimg.com/media/E1vrx9_VgAAl4re.jpg'],18,27,312,[],[],https://twitter.com/akari_kageyama/status/1394967757955993605,False,,1,https://pbs.twimg.com/media/E1vrx9_VgAAl4re.jpg,,,,,,,[],,,,
1394190738947153922,1394190738947153922,2021-05-17 07:19:09 UTC,2021-05-17,07:19:09,+0000,3172394448,akari_kageyama,影山 灯,,これ好き(*´꒳`*)結構レアだから、自販機で見かけると買っちゃう  https://t.co/BSxUQETD4Q,ja,[],[],['https://pbs.twimg.com/media/E1kpB3dVIAEIwRh.jpg'],6,10,142,[],[],https://twitter.com/akari_kageyama/status/1394190738947153922,False,,1,https://pbs.twimg.com/media/E1kpB3dVIAEIwRh.jpg,,,,,,,[],,,,
1390647101248327681,1390647101248327681,2021-05-07 12:38:00 UTC,2021-05-07,12:38:00,+0000,3172394448,akari_kageyama,影山 灯,,血液型がトレンド入りしてる〜(* ॑꒳ ॑*) わたしはAB型だよー。性格診断とかはそこまで信じない派だけど盛り上がるし楽しいよね！前は動物占いとかも流行ったなぁ✨🦁🐺🐰,ja,[],[],[],2,6,96,[],[],https://twitter.com/akari_kageyama/status/1390647101248327681,False,,0,,,,,,,,[],,,,
1377624049099104265,1377624049099104265,2021-04-01 14:09:02 UTC,2021-04-01,14:09:02,+0000,3172394448,akari_kageyama,影山 灯,,シャーマンキングは我が青春...✨ またテレビでお目にかかれるなんて...この時代に生きててほんとに良かった (´；ω；｀)✨神様仏様ハオ様...,ja,[],[],[],1,5,60,[],[],https://twitter.com/akari_kageyama/status/1377624049099104265,False,,0,,,,,,,,[],,,,
1377620943800049673,1377620943800049673,2021-04-01 13:56:42 UTC,2021-04-01,13:56:42,+0000,3172394448,akari_kageyama,影山 灯,,素晴らしい‼👏👏👏👏🤣,ja,[],[],[],0,12,58,[],[],https://twitter.com/akari_kageyama/status/1377620943800049673,False,https://twitter.com/pripri_anime/status/1377274737433452547,0,,,,,,,,[],,,,
1374710666972389376,1374710666972389376,2021-03-24 13:12:18 UTC,2021-03-24,13:12:18,+0000,3172394448,akari_kageyama,影山 灯,,試合で頑張ったあと、ご機嫌のまま疲れて寝ちゃう朝比奈💤とっても可愛いのでぜひゲットしてください💕いつも天草に甘えてる気がする...w #ハチナイ #球春祭2021,ja,[],[],[],3,36,170,"['ハチナイ', '球春祭2021']",[],https://twitter.com/akari_kageyama/status/1374710666972389376,False,https://twitter.com/hachinai89/status/1373923655269416963,0,,,,,,,,[],,,,
1367807992242958342,1367759511272890368,2021-03-05 12:03:32 UTC,2021-03-05,12:03:32,+0000,3172394448,akari_kageyama,影山 灯,,@Taicho_Taichi だろぉ？(*´꒳`*)💕,ja,[],[],[],0,0,13,[],[],https://twitter.com/akari_kageyama/status/1367807992242958342,False,,0,,,,,,,,"[{'screen_name': 'Taicho_Taichi', 'name': '大地葉(たいちよう)🍓', 'id': '3141671827'}]",,,,
1367763549766905861,1367760542748745728,2021-03-05 09:06:56 UTC,2021-03-05,09:06:56,+0000,3172394448,akari_kageyama,影山 灯,,@shizuku_voice でへへ(*´꒳`*)ありがとうございます💓,ja,[],[],[],0,0,2,[],[],https://twitter.com/akari_kageyama/status/1367763549766905861,False,,0,,,,,,,,"[{'screen_name': 'shizuku_voice', 'name': 'shizuku★藤田しずく', 'id': '409881186'}]",,,,
1367759511272890368,1367759511272890368,2021-03-05 08:50:53 UTC,2021-03-05,08:50:53,+0000,3172394448,akari_kageyama,影山 灯,,ポメラニアンの女の子、りこちゃんが家族になりました✨⸜(*ˊᗜˋ*)⸝ 保護犬だった子だから、これからたくさん幸せにする！🐾  https://t.co/hLD6w2Dvq6,ja,[],[],"['https://pbs.twimg.com/media/EvtCBlkVEAIucXu.jpg', 'https://pbs.twimg.com/media/EvtCBlkUUAQ6sWU.jpg']",15,58,613,[],[],https://twitter.com/akari_kageyama/status/1367759511272890368,False,,1,https://pbs.twimg.com/media/EvtCBlkVEAIucXu.jpg,,,,,,,[],,,,
1365974173818908675,1365973483864289286,2021-02-28 10:36:36 UTC,2021-02-28,10:36:36,+0000,3172394448,akari_kageyama,影山 灯,,歩きながら撮ったから手ブレがひどいんだけど...w 伝われ🥺  https://t.co/qGDxNKoI7A,ja,[],[],['https://pbs.twimg.com/media/EvTqRN9VkAICVuf.jpg'],2,9,64,[],[],https://twitter.com/akari_kageyama/status/1365974173818908675,False,,1,https://pbs.twimg.com/media/EvTqRN9VkAICVuf.jpg,,,,,,,[],,,,
1365973483864289286,1365973483864289286,2021-02-28 10:33:51 UTC,2021-02-28,10:33:51,+0000,3172394448,akari_kageyama,影山 灯,,今夜の月すごく綺麗！色が濃くてまわりがぼんやり明るくて。 見てみて🌕⸜(*ˊᗜˋ*)⸝✨,ja,[],[],[],6,8,77,[],[],https://twitter.com/akari_kageyama/status/1365973483864289286,False,,0,,,,,,,,[],,,,
