id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413770480327151616,1413768127087738883,2021-07-10 08:02:03 UTC,2021-07-10,08:02:03,+0000,127769518,kashi0713,柏原竜二,,@saltcoh 人雇うの大変だもの！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kashi0713/status/1413770480327151616,False,,0,,,,,,,,"[{'screen_name': 'saltcoh', 'name': 'しおいち', 'id': '77212370'}]",,,,
1413769118331805705,1413769118331805705,2021-07-10 07:56:39 UTC,2021-07-10,07:56:39,+0000,127769518,kashi0713,柏原竜二,,#柏原竜二会,und,[],[],[],3,5,28,['柏原竜二会'],[],https://twitter.com/kashi0713/status/1413769118331805705,False,https://twitter.com/kashi0713/status/1413768127087738883,0,,,,,,,,[],,,,
1413768630026719234,1413768127087738883,2021-07-10 07:54:42 UTC,2021-07-10,07:54:42,+0000,127769518,kashi0713,柏原竜二,,@saltcoh 毎月のラーメンぐらいしかお金出せない…,ja,[],[],[],1,0,1,[],[],https://twitter.com/kashi0713/status/1413768630026719234,False,,0,,,,,,,,"[{'screen_name': 'saltcoh', 'name': 'しおいち', 'id': '77212370'}]",,,,
1413768127087738883,1413768127087738883,2021-07-10 07:52:42 UTC,2021-07-10,07:52:42,+0000,127769518,kashi0713,柏原竜二,,#2 柏原竜二 あの『ウマ娘』に山の神ならではの“共感” - PodcastQR 文化放送…しれっと更新されてるんだけど、誰か教えてよ！ねぇ！（笑）  https://t.co/EEwxdHBzui,ja,[],['https://podcastqr.joqr.co.jp/programs/kashiwabara/episodes/93dd83f7-dfbb-40ba-aabc-56fdf799c526'],[],2,24,69,[],[],https://twitter.com/kashi0713/status/1413768127087738883,False,,0,,,,,,,,[],,,,
1412695436914151425,1412695436914151425,2021-07-07 08:50:13 UTC,2021-07-07,08:50:13,+0000,127769518,kashi0713,柏原竜二,,45秒で何ができる？が1番傷が少ないと思うんだ。,ja,[],[],[],2,2,59,[],[],https://twitter.com/kashi0713/status/1412695436914151425,False,https://twitter.com/runner_syoui/status/1412547499395457025,0,,,,,,,,[],,,,
1412358770252935168,1412358770252935168,2021-07-06 10:32:25 UTC,2021-07-06,10:32:25,+0000,127769518,kashi0713,柏原竜二,,色んな事が一歩だけ前進したので、今日は良しとする。,ja,[],[],[],0,1,144,[],[],https://twitter.com/kashi0713/status/1412358770252935168,False,,0,,,,,,,,[],,,,
1412354054852800518,1412354054852800518,2021-07-06 10:13:41 UTC,2021-07-06,10:13:41,+0000,127769518,kashi0713,柏原竜二,,よっしゃ！水曜日だぜ！と思ったらまだ、火曜日だった。。。,ja,[],[],[],0,2,172,[],[],https://twitter.com/kashi0713/status/1412354054852800518,False,,0,,,,,,,,[],,,,
1411658196259794945,1411658196259794945,2021-07-04 12:08:35 UTC,2021-07-04,12:08:35,+0000,127769518,kashi0713,柏原竜二,,山田Pしっかり（笑）,ja,[],[],[],0,0,25,[],[],https://twitter.com/kashi0713/status/1411658196259794945,False,https://twitter.com/tracktownjpn/status/1411653110578049025,0,,,,,,,,[],,,,
1411646931051319296,1411646931051319296,2021-07-04 11:23:50 UTC,2021-07-04,11:23:50,+0000,127769518,kashi0713,柏原竜二,,しれっとわたしへの悪口を言ってるぞ😾,ja,[],[],[],1,0,52,[],[],https://twitter.com/kashi0713/status/1411646931051319296,False,https://twitter.com/TrackTownJPN/status/1411171251385630727,0,,,,,,,,[],,,,
1411642081294966786,1411607522411089920,2021-07-04 11:04:33 UTC,2021-07-04,11:04:33,+0000,127769518,kashi0713,柏原竜二,,@rrrrun 大戸屋のカツうまいよなぁ,ja,[],[],[],1,0,0,[],[],https://twitter.com/kashi0713/status/1411642081294966786,False,,0,,,,,,,,"[{'screen_name': 'rrrrun', 'name': 'run（るん）', 'id': '75529883'}]",,,,
