id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
535801309551534081,535801309551534081,2014-11-21 14:26:01 UTC,2014-11-21,14:26:01,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,お久しぶりです アカウントをもう一つ作りました☻  @Ayumin307  フォローよろしくお願いします！ これからはこちらで仲良くしてください  このアカウントでのツイートはこれで最後になります☆,ja,"[{'screen_name': 'ayumin307', 'name': 'きみの歩美', 'id': '2906136319'}]",[],[],20,18,41,[],[],https://twitter.com/kimino_ayumi/status/535801309551534081,False,,0,,,,,,,,[],,,,
526322534258446336,526314031108214784,2014-10-26 10:40:45 UTC,2014-10-26,10:40:45,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,@takeshi_mane  色んな無茶振りを紅ちゃんにしてすみませんでした(´･ω･`) ありがとうございました( ^ω^ )！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kimino_ayumi/status/526322534258446336,False,,0,,,,,,,,[],,,,
526314297454899200,526297691743985665,2014-10-26 10:08:01 UTC,2014-10-26,10:08:01,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,@chocolat_i @itobeni  ツイキャスでしょこたんのこと喋ってたんだ〜( ⁼̴̶̤̀ω⁼̴̶̤́ ),ja,"[{'screen_name': 'itobeni', 'name': '伊東 紅', 'id': '1650540986'}]",[],[],1,0,1,[],[],https://twitter.com/kimino_ayumi/status/526314297454899200,False,,0,,,,,,,,[],,,,
526307620647211008,526307392808427522,2014-10-26 09:41:29 UTC,2014-10-26,09:41:29,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,“@itobeni: モイ！iPhoneからキャス配信中 -(＾ω＾)  http://t.co/hils1eJXqw”  電波悪いけど、やってるよ！  http://t.co/gku0xuBQFn,ja,"[{'screen_name': 'itobeni', 'name': '伊東 紅', 'id': '1650540986'}]",['http://moi.st/6ac4fe5'],['https://pbs.twimg.com/media/B03R95aCQAE6o8d.jpg'],5,11,31,[],[],https://twitter.com/kimino_ayumi/status/526307620647211008,False,,1,https://pbs.twimg.com/media/B03R95aCQAE6o8d.jpg,,,,,,,[],,,,
526298349188575232,526298349188575232,2014-10-26 09:04:39 UTC,2014-10-26,09:04:39,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,またちゃんべにがツイキャスするよ！ @itobeni,ja,"[{'screen_name': 'itobeni', 'name': '伊東 紅', 'id': '1650540986'}]",[],[],1,0,5,[],[],https://twitter.com/kimino_ayumi/status/526298349188575232,False,,0,,,,,,,,[],,,,
526297691743985665,526297691743985665,2014-10-26 09:02:02 UTC,2014-10-26,09:02:02,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,2mの充電器を操る女  http://t.co/fHPADPAFC3,ja,[],[],"['https://pbs.twimg.com/media/B03I8NxCEAAwbVj.jpg', 'https://pbs.twimg.com/media/B03I8OUCEAAf5Tl.jpg']",8,7,35,[],[],https://twitter.com/kimino_ayumi/status/526297691743985665,False,,1,https://pbs.twimg.com/media/B03I8NxCEAAwbVj.jpg,,,,,,,[],,,,
526293985707319297,526293985707319297,2014-10-26 08:47:18 UTC,2014-10-26,08:47:18,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,かわいい美少女を盗撮し放題♡にや 早く寝ないかな♡にやにや  今ね、多分、がんばってツイートしようとしてるんだと思う。  ちゃんべに携帯いじってる時、 周り見なくなるからシャッターチャンスなの♡にやにやにや  http://t.co/o4gWjQmxIl,ja,[],[],"['https://pbs.twimg.com/media/B03FkSuCMAA7vat.jpg', 'https://pbs.twimg.com/media/B03FkSCCAAEov1H.jpg']",8,11,48,[],[],https://twitter.com/kimino_ayumi/status/526293985707319297,False,,1,https://pbs.twimg.com/media/B03FkSuCMAA7vat.jpg,,,,,,,[],,,,
526287749972623360,526261939295375360,2014-10-26 08:22:32 UTC,2014-10-26,08:22:32,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,“@Imajima_a: ちゃんべにを盗撮するあゆみん(ง °Θ°)ว  http://t.co/Hyou4aEPom”  こんなの撮れました！  http://t.co/9SRzyfCvGL,ja,[],['https://twitter.com/Imajima_a/status/526261939295375360/photo/1'],['https://pbs.twimg.com/media/B02_59tCcAEFLJz.jpg'],0,0,9,[],[],https://twitter.com/kimino_ayumi/status/526287749972623360,False,,1,https://pbs.twimg.com/media/B02_59tCcAEFLJz.jpg,,,,,,,[],,,,
526287013910032384,526287013910032384,2014-10-26 08:19:36 UTC,2014-10-26,08:19:36,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,壱見屋書店柳橋本店さんでのイベント終わりました〜 お昼にちゃんべにのiPhoneからツイキャスやったり、ちゃんべにのイベントで司会進行したり( ⁼̴̶̤̀ω⁼̴̶̤́ ) いや〜とてもとても楽しかったです♡ ありがとうございました！  http://t.co/SRX1szOI0V,ja,[],[],"['https://pbs.twimg.com/media/B02_O1xCQAABpXk.jpg', 'https://pbs.twimg.com/media/B02_O2PCQAAB8Rk.jpg']",18,9,35,[],[],https://twitter.com/kimino_ayumi/status/526287013910032384,False,,1,https://pbs.twimg.com/media/B02_O1xCQAABpXk.jpg,,,,,,,[],,,,
526196137389088769,526196137389088769,2014-10-26 02:18:30 UTC,2014-10-26,02:18:30,+0000,763306375,kimino_ayumi,きみの歩美   紀見歩美,,名古屋ついたよーん(*ꆤ.̫ꆤ*) ちゃんべにちゃんべに(*ꆤ.̫ꆤ*) 今日のちゃんべにの服は背中にチャック付いてるの。 ふなっしーならぬ べにっしー(*ꆤ.̫ꆤ*)  http://t.co/WSMfGDnUaz,ja,[],[],"['https://pbs.twimg.com/media/B01sk5xCYAAachF.jpg', 'https://pbs.twimg.com/media/B01sk5lCAAAKHjL.jpg']",13,11,42,[],[],https://twitter.com/kimino_ayumi/status/526196137389088769,False,,1,https://pbs.twimg.com/media/B01sk5xCYAAachF.jpg,,,,,,,[],,,,
