id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413777534672543752,1413777534672543752,2021-07-10 08:30:05 UTC,2021-07-10,08:30:05,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,🔥締切まであと30分🔥  ▼エントリーはこちら💨  https://t.co/iMHye6txpH  #高校生クイズ,ja,[],['https://www.ntv.co.jp/quiz/'],[],5,6,55,['高校生クイズ'],[],https://twitter.com/quizNTV/status/1413777534672543752,False,https://twitter.com/quizntv/status/1413769968177590273,0,,,,,,,,[],,,,
1413769968177590273,1413769968177590273,2021-07-10 08:00:01 UTC,2021-07-10,08:00:01,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,／ エントリー締切まであと１時間‼️ ＼  「高校生クイズ 2021」 7月18日(日)16時〜予選開催🔥  エントリー締切は 今日10日(土)18時⚠️  締切までに必ず チーム結成を完了させてください📱 ※チーム未結成の場合 予選に参加できません  #かまいたち #伊沢拓司 #日向坂46 #四千頭身  ▼エントリーはコチラ,ja,[],[],[],0,5,64,"['かまいたち', '伊沢拓司', '日向坂46', '四千頭身']",[],https://twitter.com/quizNTV/status/1413769968177590273,False,,0,,,,,,,,[],,,,
1413754865898115073,1413754865898115073,2021-07-10 07:00:00 UTC,2021-07-10,07:00:00,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,／ エントリー締切まであと２時間‼️ ＼  「高校生クイズ 2021」 7月18日(日)16時〜予選開催🔥  エントリー締切は ⚠️今日10日(土)18時⚠️  締切までに必ず チーム結成を行ってください📱 ※チーム未結成の場合、 予選に参加できません  #かまいたち #伊沢拓司 #日向坂46 #四千頭身  ▼エントリーはコチラ,ja,[],[],[],0,47,555,"['かまいたち', '伊沢拓司', '日向坂46', '四千頭身']",[],https://twitter.com/quizNTV/status/1413754865898115073,False,,0,,,,,,,,[],,,,
1413739765682352130,1413739765682352130,2021-07-10 06:00:00 UTC,2021-07-10,06:00:00,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,／ 日向坂46 新曲初披露が決定📱 締切まであと３時間🌟 ＼  7/18(日) #全国どこでもスマホ一斉予選 で メインサポーター #日向坂46 が 今年の #高校生クイズ 応援ソング(新曲)を 初披露‼️  ▼３人１組でエントリー🔥 締切までに必ずチーム結成を⚠️,ja,[],[],[],0,18,114,"['全国どこでもスマホ一斉予選', '日向坂46', '高校生クイズ']",[],https://twitter.com/quizNTV/status/1413739765682352130,False,,0,,,,,,,,[],,,,
1413709567242952707,1413709567242952707,2021-07-10 04:00:00 UTC,2021-07-10,04:00:00,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,／ エントリー受付延長が決定‼️ 締切まであと５時間⚠️ ＼  高校生の皆さんの熱い要望におこたえして エントリー受付を 急遽、本日10日(土)18時まで延長🌟 締切前に必ずチーム結成を📱  「高校生クイズ 2021」 7月18日(日)16時〜予選開催🔥  #かまいたち #伊沢拓司 #日向坂46 #四千頭身,ja,[],[],[],0,11,74,"['かまいたち', '伊沢拓司', '日向坂46', '四千頭身']",[],https://twitter.com/quizNTV/status/1413709567242952707,False,,0,,,,,,,,[],,,,
1413694468876914688,1413694468876914688,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,／ エントリー受付延長が決定‼️ 本日18時まで ＼  高校生の皆さんの熱い要望におこたえして エントリー受付を 急遽、本日10日(土)18時まで延長🌟  「高校生クイズ 2021」 7月18日(日)16時〜予選開催🔥  締切前に必ずチーム結成を📱 ※チーム未結成の場合、 予選に参加できません  ▼エントリーはコチラ,ja,[],[],[],0,8,68,[],[],https://twitter.com/quizNTV/status/1413694468876914688,False,,0,,,,,,,,[],,,,
1413679367050379269,1413679367050379269,2021-07-10 02:00:00 UTC,2021-07-10,02:00:00,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,／ 日向坂46が新曲初披露📱 エントリー本日18時まで⚠️ ＼  7/18(日) #全国どこでもスマホ一斉予選 で メインサポーター #日向坂46 が 今年の #高校生クイズ 応援ソング(新曲)を 初披露‼️  予選に参加した高校生だけが 見ることができる プレミアムなライブです🎵  ▼３人１組で今すぐエントリー🔥,ja,[],[],[],0,25,135,"['全国どこでもスマホ一斉予選', '日向坂46', '高校生クイズ']",[],https://twitter.com/quizNTV/status/1413679367050379269,False,,0,,,,,,,,[],,,,
1413668040626122754,1413668040626122754,2021-07-10 01:15:00 UTC,2021-07-10,01:15:00,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,／ エントリー受付延長が決定‼️ 本日18時まで ＼  高校生の皆さんの熱い要望におこたえして エントリー受付を 急遽、本日10日(土)18時まで延長🌟  「高校生クイズ 2021」 7月18日(日)16時〜予選開催🔥  締切前に必ずチーム結成を📱 ※チーム未結成の場合、 予選に参加できません  ▼エントリーはコチラ,ja,[],[],[],0,12,73,[],[],https://twitter.com/quizNTV/status/1413668040626122754,False,,0,,,,,,,,[],,,,
1413498176800186372,1413498176800186372,2021-07-09 14:00:01 UTC,2021-07-09,14:00:01,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,／ エントリー受付延長が決定‼️ ＼  高校生の皆さんの熱い要望におこたえして エントリー受付を 急遽、明日10日(土)18時まで延長します🌟 締切までに必ず３人１組のチーム結成を📱  「#高校生クイズ 2021」 7月18日(日)16時〜予選🔥  #かまいたち #伊沢拓司 #日向坂46 #四千頭身  ▼今すぐエントリー,ja,[],[],[],0,11,100,"['高校生クイズ', 'かまいたち', '伊沢拓司', '日向坂46', '四千頭身']",[],https://twitter.com/quizNTV/status/1413498176800186372,False,,0,,,,,,,,[],,,,
1413463863626846210,1413463863626846210,2021-07-09 11:43:40 UTC,2021-07-09,11:43:40,+0000,130040008,quizntv,高校生クイズ【日本テレビ公式】,,／ エントリー受付延長が決定‼️ ＼  「#高校生クイズ 2021」 7月18日(日)16時〜予選開催🔥  エントリー締め切りを 明日10日(土)18時まで延長します🌟  ⚠️注意⚠️ 締切までに、必ず３人１組のチーム結成を📱 チーム未結成の場合、予選に参加できません  ▼エントリーはコチラ  https://t.co/iMHye6txpH,ja,[],['https://www.ntv.co.jp/quiz/'],[],0,8,61,['高校生クイズ'],[],https://twitter.com/quizNTV/status/1413463863626846210,False,,0,,,,,,,,[],,,,
