id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413496852779962373,1413496852779962373,2021-07-09 13:54:45 UTC,2021-07-09,13:54:45,+0000,509821795,maco_opc,MACO,,これも運命😙笑,ja,[],[],[],2,13,211,[],[],https://twitter.com/maco_opc/status/1413496852779962373,False,https://twitter.com/araki_sakura/status/1413488447117922309,0,,,,,,,,[],,,,
1413273842353459202,1413272131920490500,2021-07-08 23:08:36 UTC,2021-07-08,23:08:36,+0000,509821795,maco_opc,MACO,,@araki_sakura パジャマおちょろい🥰,ja,[],[],[],1,4,47,[],[],https://twitter.com/maco_opc/status/1413273842353459202,False,,0,,,,,,,,"[{'screen_name': 'araki_sakura', 'name': '新木さくら@LinQ', 'id': '1907161712'}]",,,,
1413263627776266243,1413261911433441280,2021-07-08 22:28:00 UTC,2021-07-08,22:28:00,+0000,509821795,maco_opc,MACO,,@_______823__ たのしみすぎるー✌🏻💞,ja,[],[],[],0,1,5,[],[],https://twitter.com/maco_opc/status/1413263627776266243,False,,0,,,,,,,,"[{'screen_name': '_______823__', 'name': '𝐇𝐢𝐝𝐞𝐤𝐚 .', 'id': '1387348491521777664'}]",,,,
1413261911433441280,1413261911433441280,2021-07-08 22:21:11 UTC,2021-07-08,22:21:11,+0000,509821795,maco_opc,MACO,,おはようー🌸今日もみんなが良い一日を！  https://t.co/Lj0YrqECNq,ja,[],[],['https://pbs.twimg.com/media/E5zqNTXUUAMShbW.jpg'],40,37,681,[],[],https://twitter.com/maco_opc/status/1413261911433441280,False,,1,https://pbs.twimg.com/media/E5zqNTXUUAMShbW.jpg,,,,,,,[],,,,
1413141376074612743,1413141376074612743,2021-07-08 14:22:13 UTC,2021-07-08,14:22:13,+0000,509821795,maco_opc,MACO,,どうぞ。🌸🍑 #サビだけ30秒   MACO「運命」7月14日 release.   https://t.co/f8pqx06tbq @YouTube より  https://t.co/UjA22Z8T8W,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/trfS5Up6tZE'],['https://pbs.twimg.com/media/E5x8iuwVIAkknnR.jpg'],7,62,514,['サビだけ30秒'],[],https://twitter.com/maco_opc/status/1413141376074612743,False,,1,https://pbs.twimg.com/media/E5x8iuwVIAkknnR.jpg,,,,,,,[],,,,
1412974920141705218,1412971396360065024,2021-07-08 03:20:47 UTC,2021-07-08,03:20:47,+0000,509821795,maco_opc,MACO,,@TO_TOSHIMITSU @YouTube ないとーさんクイズでないとーさんの 大ファンになりましたウィンっ,ja,[],[],[],0,3,116,[],[],https://twitter.com/maco_opc/status/1412974920141705218,False,,0,,,,,,,,"[{'screen_name': 'TO_TOSHIMITSU', 'name': 'としみつ【東海オンエア】', 'id': '2272511066'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1412730299994107906,1412730299994107906,2021-07-07 11:08:45 UTC,2021-07-07,11:08:45,+0000,509821795,maco_opc,MACO,,新曲「運命」#サビだけ30秒 ！ このあと21時からYouTubeでプレミア公開！サビのみ、そしてMVはまだおあずけなんだけど  是非聴いてもらえたら嬉しいなぁ🌸🎧 チャットもコメントも待ってます^ ^  ➡︎  https://t.co/f8pqx06tbq  https://t.co/yZPUmQlKMP,ja,[],['https://youtu.be/trfS5Up6tZE'],['https://pbs.twimg.com/media/E5sGtrsUYAsgMI5.jpg'],25,85,556,['サビだけ30秒'],[],https://twitter.com/maco_opc/status/1412730299994107906,False,,1,https://pbs.twimg.com/media/E5sGtrsUYAsgMI5.jpg,,,,,,,[],,,,
1412514126434168833,1412514126434168833,2021-07-06 20:49:45 UTC,2021-07-06,20:49:45,+0000,509821795,maco_opc,MACO,,ohayo--⛅️おはよう🎐  https://t.co/5gl0lnrnDl,ja,[],[],['https://pbs.twimg.com/media/E5pCG89VUAACKS4.jpg'],43,46,890,[],[],https://twitter.com/maco_opc/status/1412514126434168833,False,,1,https://pbs.twimg.com/media/E5pCG89VUAACKS4.jpg,,,,,,,[],,,,
1412425303104892945,1411872301193187333,2021-07-06 14:56:48 UTC,2021-07-06,14:56:48,+0000,509821795,maco_opc,MACO,,@JR_STAR_BASE_4 @MACO_staff へぇ。,ja,[],[],[],2,3,14,[],[],https://twitter.com/maco_opc/status/1412425303104892945,False,,0,,,,,,,,"[{'screen_name': 'JR_STAR_BASE_4', 'name': 'Y.HIDAKA', 'id': '104045174'}, {'screen_name': 'MACO_staff', 'name': 'MACO staff（公式）', 'id': '3060961321'}]",,,,
1412341548281257984,1411872301193187333,2021-07-06 09:23:59 UTC,2021-07-06,09:23:59,+0000,509821795,maco_opc,MACO,,@MACO_staff すみませんTwitterいま見ました。,ja,[],[],[],5,7,97,[],[],https://twitter.com/maco_opc/status/1412341548281257984,False,,0,,,,,,,,"[{'screen_name': 'MACO_staff', 'name': 'MACO staff（公式）', 'id': '3060961321'}]",,,,
1411556428091858946,1411556428091858946,2021-07-04 05:24:12 UTC,2021-07-04,05:24:12,+0000,509821795,maco_opc,MACO,,アロハ〜！！,ja,[],[],[],33,26,483,[],[],https://twitter.com/maco_opc/status/1411556428091858946,False,,0,,,,,,,,[],,,,
1411128406276591618,1411128406276591618,2021-07-03 01:03:24 UTC,2021-07-03,01:03:24,+0000,509821795,maco_opc,MACO,,梅雨明けいつなのかな？😚そろそろ家の換気したいし太陽浴びたいな〜となる。,ja,[],[],[],17,22,460,[],[],https://twitter.com/maco_opc/status/1411128406276591618,False,,0,,,,,,,,[],,,,
1410898503090335745,1410873665747439616,2021-07-02 09:49:51 UTC,2021-07-02,09:49:51,+0000,509821795,maco_opc,MACO,,@rei__official_ なっ…！かわいい！,ja,[],[],[],1,17,444,[],[],https://twitter.com/maco_opc/status/1410898503090335745,False,,0,,,,,,,,"[{'screen_name': 'rei__official_', 'name': '伶', 'id': '1306557588880764928'}]",,,,
