id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413817617010229257,1413767285060210688,2021-07-10 11:09:22 UTC,2021-07-10,11:09:22,+0000,177411860,aya_fjt,藤田  綾,,@tad_miyo 三代川さん出てきてびっくり！,ja,[],[],[],1,2,5,[],[],https://twitter.com/aya_fjt/status/1413817617010229257,False,,0,,,,,,,,"[{'screen_name': 'tad_miyo', 'name': '世界三大三代川@ファミ通', 'id': '81138702'}]",,,,
1385348445695660037,1383620458600230923,2021-04-22 21:43:02 UTC,2021-04-22,21:43:02,+0000,177411860,aya_fjt,藤田  綾,,@Naoa3800 お久しぶりです！ありがとうございます😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/aya_fjt/status/1385348445695660037,False,,0,,,,,,,,"[{'screen_name': 'Naoa3800', 'name': '兼続', 'id': '857125281303330816'}]",,,,
1385345848284901380,1385097656305815553,2021-04-22 21:32:43 UTC,2021-04-22,21:32:43,+0000,177411860,aya_fjt,藤田  綾,,@mikeno10 ご結婚おめでとうございます🥰🎊,ja,[],[],[],0,0,80,[],[],https://twitter.com/aya_fjt/status/1385345848284901380,False,,0,,,,,,,,"[{'screen_name': 'mikeno10', 'name': '北村桂香', 'id': '2839792304'}]",,,,
1382332082093924354,1382326257115811840,2021-04-14 13:57:05 UTC,2021-04-14,13:57:05,+0000,177411860,aya_fjt,藤田  綾,,@momo_1130_ 観るね😆,ja,[],[],[],1,3,86,[],[],https://twitter.com/aya_fjt/status/1382332082093924354,False,,0,,,,,,,,"[{'screen_name': 'momo_1130_', 'name': '中村桃子', 'id': '1466782496'}]",,,,
1374967580595654659,1374716570098835463,2021-03-25 06:13:11 UTC,2021-03-25,06:13:11,+0000,177411860,aya_fjt,藤田  綾,,@shinomiyaso 紫野ちゃんありがとう〜😆！,ja,[],[],[],0,0,4,[],[],https://twitter.com/aya_fjt/status/1374967580595654659,False,,0,,,,,,,,"[{'screen_name': 'shinomiyaso', 'name': '宮宗紫野', 'id': '852431633386844160'}]",,,,
1374967458889486337,1374716570098835463,2021-03-25 06:12:42 UTC,2021-03-25,06:12:42,+0000,177411860,aya_fjt,藤田  綾,,@momo_1130_ ももちゃんありがとう😘,ja,[],[],[],0,0,22,[],[],https://twitter.com/aya_fjt/status/1374967458889486337,False,,0,,,,,,,,"[{'screen_name': 'momo_1130_', 'name': '中村桃子', 'id': '1466782496'}]",,,,
1374967368548425728,1374716570098835463,2021-03-25 06:12:20 UTC,2021-03-25,06:12:20,+0000,177411860,aya_fjt,藤田  綾,,@Asakohime あさこさんありがとうございます！！(*^^*),ja,[],[],[],0,0,1,[],[],https://twitter.com/aya_fjt/status/1374967368548425728,False,,0,,,,,,,,"[{'screen_name': 'Asakohime', 'name': 'Asahime', 'id': '200822206'}]",,,,
1374967297245208578,1374716570098835463,2021-03-25 06:12:03 UTC,2021-03-25,06:12:03,+0000,177411860,aya_fjt,藤田  綾,,@iomuu 伊緒ちゃんありがとう😁✨,ja,[],[],[],0,0,10,[],[],https://twitter.com/aya_fjt/status/1374967297245208578,False,,0,,,,,,,,"[{'screen_name': 'iomuu', 'name': '室田伊緒', 'id': '424718220'}]",,,,
1374967156278841346,1374716570098835463,2021-03-25 06:11:30 UTC,2021-03-25,06:11:30,+0000,177411860,aya_fjt,藤田  綾,,@MNO_shogi 愛生ちゃんありがとう😊落ち着いたら遊びましょ~(*^^*),ja,[],[],[],0,0,25,[],[],https://twitter.com/aya_fjt/status/1374967156278841346,False,,0,,,,,,,,"[{'screen_name': 'MNO_shogi', 'name': '香川愛生 Manao Kagawa', 'id': '453833442'}]",,,,
1374966933594857474,1374716570098835463,2021-03-25 06:10:37 UTC,2021-03-25,06:10:37,+0000,177411860,aya_fjt,藤田  綾,,@marikumi0520 まりかちゃんありがとう~😄✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/aya_fjt/status/1374966933594857474,False,,0,,,,,,,,"[{'screen_name': 'marikumi0520', 'name': '中村まりか', 'id': '874910052582395905'}]",,,,
