id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330452330613927936,1330452330613927936,2020-11-22 10:05:28 UTC,2020-11-22,10:05:28,+0000,82107012,tsukampo,つかんぽ,,"会社の上司面談で「君のは""人生""じゃなくて""生存""だね」と言われたことがあって、完全に同意見なので素直に「はい」と答えた",ja,[],[],[],31,6207,48468,[],[],https://twitter.com/tsukampo/status/1330452330613927936,False,,0,,,,,,,,[],,,,
1329624232460881922,1329624232460881922,2020-11-20 03:14:54 UTC,2020-11-20,03:14:54,+0000,82107012,tsukampo,つかんぽ,,外の空気で夏の気配に心がざわつくあの感じが呼び起こされてて、これで帰宅時に普通に11月になってたら感情が迷子になって泣いてしまうと思う,ja,[],[],[],0,20,108,[],[],https://twitter.com/tsukampo/status/1329624232460881922,False,,0,,,,,,,,[],,,,
1328900318562721792,1328900318562721792,2020-11-18 03:18:20 UTC,2020-11-18,03:18:20,+0000,82107012,tsukampo,つかんぽ,,人という字は支え合って云々のやつ、「明らかに一方に負担がかかっているが、相手がいなくなると倒れるのは事実なので渋々関係が続いている」という点にリアリティを感じる,ja,[],[],[],0,58,253,[],[],https://twitter.com/tsukampo/status/1328900318562721792,False,,0,,,,,,,,[],,,,
1328682344866144257,1328682344866144257,2020-11-17 12:52:11 UTC,2020-11-17,12:52:11,+0000,82107012,tsukampo,つかんぽ,,外出て体動かすと使った覚えのない筋肉が痛くなるし、PCの前でジッとしてると使った覚えのないカード請求が届く,ja,[],[],[],0,17,81,[],[],https://twitter.com/tsukampo/status/1328682344866144257,False,,0,,,,,,,,[],,,,
1328643023605886977,1328643023605886977,2020-11-17 10:15:56 UTC,2020-11-17,10:15:56,+0000,82107012,tsukampo,つかんぽ,,以前は会社が繁忙期に入ると、ゴミ箱に空き缶を捨てた時の音が変わった（眠眠打破の空き瓶が増えるので）けど、最近はエナドリに取って代わられたのかそういう現象が起きなくなった,ja,[],[],[],0,10,87,[],[],https://twitter.com/tsukampo/status/1328643023605886977,False,,0,,,,,,,,[],,,,
1327840222252392449,1327840222252392449,2020-11-15 05:05:53 UTC,2020-11-15,05:05:53,+0000,82107012,tsukampo,つかんぽ,,老眼とか四十肩とか加齢に伴う体調不良、まず「認めない」というステップが挟まるので面倒,ja,[],[],[],0,25,120,[],[],https://twitter.com/tsukampo/status/1327840222252392449,False,,0,,,,,,,,[],,,,
1327447564199686144,1327447564199686144,2020-11-14 03:05:36 UTC,2020-11-14,03:05:36,+0000,82107012,tsukampo,つかんぽ,,前の会社で受けたネットリテラシー講習で「SNS等で炎上した際は速やかに投稿を削除し、謝罪しましょう」という指導があったけど、実際はどっちも逆で「消さずに完全無視」が最善手だと思う,ja,[],[],[],0,33,109,[],[],https://twitter.com/tsukampo/status/1327447564199686144,False,,0,,,,,,,,[],,,,
1326861276253888517,1326861276253888517,2020-11-12 12:15:54 UTC,2020-11-12,12:15:54,+0000,82107012,tsukampo,つかんぽ,,「体感的には3年くらい前だから、実際には5年くらい経ってるんだろうな」と思った出来事が7年前だったり、時間感覚のズレが補正を貫通するようになってきた,ja,[],[],[],0,40,149,[],[],https://twitter.com/tsukampo/status/1326861276253888517,False,,0,,,,,,,,[],,,,
1326369203620769798,1326369203620769798,2020-11-11 03:40:35 UTC,2020-11-11,03:40:35,+0000,82107012,tsukampo,つかんぽ,,運営はTwitterをもっとフンワリした空間にしたかったんだろうけど、文章書くのが好きな奴らに日本語で140字も与えた時点で何やっても無駄だと思う,ja,[],[],[],0,107,207,[],[],https://twitter.com/tsukampo/status/1326369203620769798,False,,0,,,,,,,,[],,,,
1325808855968702464,1325808855968702464,2020-11-09 14:33:58 UTC,2020-11-09,14:33:58,+0000,82107012,tsukampo,つかんぽ,,部屋が散らかってると、3つくらいしかないタスク枠の1つが「そろそろ部屋片付けなきゃなあ…」に占有され続けて、それ以外の作業効率が全部落ちる,ja,[],[],[],0,56,225,[],[],https://twitter.com/tsukampo/status/1325808855968702464,False,,0,,,,,,,,[],,,,
1325052846815944704,1325052846815944704,2020-11-07 12:29:51 UTC,2020-11-07,12:29:51,+0000,82107012,tsukampo,つかんぽ,,散歩中のコーギーが水たまりに突っ込んで泥遊びを始めてしまってあららーと思っていたら、飼い主のおじさんがニッコニコでスマホを取り出して写真を撮り始めて、そういや犬飼ってた時はこういう感じだったなというのを思い出した,ja,[],[],[],0,9,112,[],[],https://twitter.com/tsukampo/status/1325052846815944704,False,,0,,,,,,,,[],,,,
1323610048354951169,1323610048354951169,2020-11-03 12:56:41 UTC,2020-11-03,12:56:41,+0000,82107012,tsukampo,つかんぽ,,疲れた会社帰りに買う３００円くらいのコンビニスイーツ、人知れず多くの人を救済してると思う,ja,[],[],[],0,71,350,[],[],https://twitter.com/tsukampo/status/1323610048354951169,False,,0,,,,,,,,[],,,,
1323247727321346051,1323247727321346051,2020-11-02 12:56:57 UTC,2020-11-02,12:56:57,+0000,82107012,tsukampo,つかんぽ,,「自分の頭で考えろ」と言われても、「自分の頭で考えた結果、自分の頭で考えない方が良いとわかった」ということがあるから困る,ja,[],[],[],0,75,327,[],[],https://twitter.com/tsukampo/status/1323247727321346051,False,,0,,,,,,,,[],,,,
1322894378214387712,1322894378214387712,2020-11-01 13:32:52 UTC,2020-11-01,13:32:52,+0000,82107012,tsukampo,つかんぽ,,週半ばに休日があると金曜日が２回来るので気が楽だけど、月曜日も２回来るので気が重い,ja,[],[],[],0,12,63,[],[],https://twitter.com/tsukampo/status/1322894378214387712,False,,0,,,,,,,,[],,,,
1321407984174428160,1321407984174428160,2020-10-28 11:06:28 UTC,2020-10-28,11:06:28,+0000,82107012,tsukampo,つかんぽ,,運動不足の人がいきなり体を動かすとケガするように、無感動な生活の中で心を揺さぶる作品に突然出会うと変な音が出て戻らなくなったりする,ja,[],[],[],0,64,206,[],[],https://twitter.com/tsukampo/status/1321407984174428160,False,,0,,,,,,,,[],,,,
1320185332994764803,1320185332994764803,2020-10-25 02:08:05 UTC,2020-10-25,02:08:05,+0000,82107012,tsukampo,つかんぽ,,買い換えた洗濯機の初始動でいきなりポケットティッシュ抜き忘れをやってしまい、最新家電に社会の厳しさを叩き込んでしまった,ja,[],[],[],0,41,185,[],[],https://twitter.com/tsukampo/status/1320185332994764803,False,,0,,,,,,,,[],,,,
1319963642104737793,1319963642104737793,2020-10-24 11:27:10 UTC,2020-10-24,11:27:10,+0000,82107012,tsukampo,つかんぽ,,いまガムテープ剥がそうとしたら逆に爪の方が剥がれかけたんだけど、そんなジャイアントキリングあるかよ,ja,[],[],[],0,13,54,[],[],https://twitter.com/tsukampo/status/1319963642104737793,False,,0,,,,,,,,[],,,,
1319574830480437253,1319574830480437253,2020-10-23 09:42:10 UTC,2020-10-23,09:42:10,+0000,82107012,tsukampo,つかんぽ,,物陰で家族が誰かと電話してる同僚が完全に「人間」に戻ってるのを見ると、なんか見てはいけないものを見てしまったような気分になる,ja,[],[],[],0,31,117,[],[],https://twitter.com/tsukampo/status/1319574830480437253,False,,0,,,,,,,,[],,,,
1319113214135652352,1319113214135652352,2020-10-22 03:07:52 UTC,2020-10-22,03:07:52,+0000,82107012,tsukampo,つかんぽ,,腰を痛めてヒョコヒョコ歩いてたら、いつもは呼んでも来ない野良猫が一直線にツカツカ向かってきた。弱った生き物を見逃さない野生の本能,ja,[],[],[],0,39,174,[],[],https://twitter.com/tsukampo/status/1319113214135652352,False,,0,,,,,,,,[],,,,
1318113318414946306,1318113318414946306,2020-10-19 08:54:39 UTC,2020-10-19,08:54:39,+0000,82107012,tsukampo,つかんぽ,,平日午前に病院行ったら「受付でLINEの使い方を聞こうとする婆さん」「医療機器か何かの営業を勝手に追い返す爺さん」など相変わらずランダム要素が多かった,ja,[],[],[],0,19,125,[],[],https://twitter.com/tsukampo/status/1318113318414946306,False,,0,,,,,,,,[],,,,
