id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413845249764384769,1413845249764384769,2021-07-10 12:59:10 UTC,2021-07-10,12:59:10,+0000,120002945,ichinosuke111,春風亭　一之輔,,動いた。着いた。残念なお知らせとしては、便所で放尿時に飛行機が急に動き始めた。,ja,[],[],[],7,9,296,[],[],https://twitter.com/ichinosuke111/status/1413845249764384769,False,,0,,,,,,,,[],,,,
1413835767592275969,1413835767592275969,2021-07-10 12:21:29 UTC,2021-07-10,12:21:29,+0000,120002945,ichinosuke111,春風亭　一之輔,,羽田に着陸したら機長のアナウンスで「えー、皆さま、非常に残念なお知らせがあります……」。積乱雲のせいで駐機場の業務員が全員避難したそうな。「一時間ほどこのまま待機いたします……」。わーお。,ja,[],[],[],24,93,662,[],[],https://twitter.com/ichinosuke111/status/1413835767592275969,False,,0,,,,,,,,[],,,,
1413799639208185864,1413799639208185864,2021-07-10 09:57:55 UTC,2021-07-10,09:57:55,+0000,120002945,ichinosuke111,春風亭　一之輔,,7/10 愛媛今治公演 オープニングトーク 「真田小僧」一之輔 「看板のピン」露の紫 「鮑熨斗」一之輔 「青菜」一之輔  今治出身の紫さん。 また子どもがいっぱいいたぞ。 いや、紫さんに、ではなく、会場に。  いったん帰京して、明日は山口県下松市へ。  #一之輔ドッサり,ja,[],[],[],4,11,189,['一之輔ドッサり'],[],https://twitter.com/ichinosuke111/status/1413799639208185864,False,,0,,,,,,,,[],,,,
1413795604103237636,1413795604103237636,2021-07-10 09:41:53 UTC,2021-07-10,09:41:53,+0000,120002945,ichinosuke111,春風亭　一之輔,,ひとりで飛行機を待つよね。 #一之輔ドッサり  https://t.co/mSMa3Lwri7,ja,[],[],['https://pbs.twimg.com/media/E57PmttVIAUjShb.jpg'],14,9,451,['一之輔ドッサり'],[],https://twitter.com/ichinosuke111/status/1413795604103237636,False,,1,https://pbs.twimg.com/media/E57PmttVIAUjShb.jpg,,,,,,,[],,,,
1413782980347129860,1413782980347129860,2021-07-10 08:51:43 UTC,2021-07-10,08:51:43,+0000,120002945,ichinosuke111,春風亭　一之輔,,商店街に修斗の道場。現地の人いわく「元は事務用品の店、今はGYM」 @今治銀座  https://t.co/4p3Go9peZX,ja,[],[],['https://pbs.twimg.com/media/E57EHxlUYAEUSFG.jpg'],5,11,182,[],[],https://twitter.com/ichinosuke111/status/1413782980347129860,False,,1,https://pbs.twimg.com/media/E57EHxlUYAEUSFG.jpg,,,,,,,[],,,,
1413780811766067210,1413780811766067210,2021-07-10 08:43:06 UTC,2021-07-10,08:43:06,+0000,120002945,ichinosuke111,春風亭　一之輔,,明朝、ラジオ終わったら向かうよー！　#サンフリ　#一之輔ドッサり,ja,[],[],[],1,5,64,"['サンフリ', '一之輔ドッサり']",[],https://twitter.com/ichinosuke111/status/1413780811766067210,False,https://twitter.com/starpiaa/status/1413765374634455044,0,,,,,,,,[],,,,
1413780214451113986,1413780214451113986,2021-07-10 08:40:44 UTC,2021-07-10,08:40:44,+0000,120002945,ichinosuke111,春風亭　一之輔,,いま、今治から帰ってるところだよ。ばかやろー　#一之輔ドッサり,ja,[],[],[],7,4,111,['一之輔ドッサり'],[],https://twitter.com/ichinosuke111/status/1413780214451113986,False,https://twitter.com/sunday_flickers/status/1413776253694402563,0,,,,,,,,[],,,,
1413711713493413889,1413711713493413889,2021-07-10 04:08:32 UTC,2021-07-10,04:08:32,+0000,120002945,ichinosuke111,春風亭　一之輔,,早朝？ #一之輔ドッサり  https://t.co/5jbVBlcikU,ja,[],[],"['https://pbs.twimg.com/media/E56DThxVkAYOY7f.jpg', 'https://pbs.twimg.com/media/E56DThxUYAEpMXQ.jpg', 'https://pbs.twimg.com/media/E56DThxVkAcZGOb.jpg']",7,17,329,['一之輔ドッサり'],[],https://twitter.com/ichinosuke111/status/1413711713493413889,False,,1,https://pbs.twimg.com/media/E56DThxVkAYOY7f.jpg,,,,,,,[],,,,
1413707987634442244,1413707987634442244,2021-07-10 03:53:44 UTC,2021-07-10,03:53:44,+0000,120002945,ichinosuke111,春風亭　一之輔,,公会堂まで帰るのが億劫 #一之輔ドッサり  https://t.co/wkqwUHiwCl,ja,[],[],['https://pbs.twimg.com/media/E55_60gUYAEaJAj.jpg'],4,6,193,['一之輔ドッサり'],[],https://twitter.com/ichinosuke111/status/1413707987634442244,False,,1,https://pbs.twimg.com/media/E55_60gUYAEaJAj.jpg,,,,,,,[],,,,
1413619509382975490,1413619509382975490,2021-07-09 22:02:09 UTC,2021-07-09,22:02:09,+0000,120002945,ichinosuke111,春風亭　一之輔,,もう空港。これから愛媛へ行きます。全国ツアー@今治市公会堂 14:30st 当日券有　雨はどうなんだろうか #一之輔ドッサり,ja,[],[],[],6,10,315,['一之輔ドッサり'],[],https://twitter.com/ichinosuke111/status/1413619509382975490,False,,0,,,,,,,,[],,,,
