id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413774168680656896,1413774168680656896,2021-07-10 08:16:43 UTC,2021-07-10,08:16:43,+0000,265813217,pref_akita,秋田県庁,,【#新型コロナ】932例目から935例目までの感染者が確認されました（本日発表）。美の国あきたネットをご覧ください。  https://t.co/RW7HZcAlnu,ja,[],['https://www.pref.akita.lg.jp/pages/archive/47957'],[],3,11,22,['新型コロナ'],[],https://twitter.com/pref_akita/status/1413774168680656896,False,,0,,,,,,,,[],,,,
1413433688990224391,1413433688990224391,2021-07-09 09:43:46 UTC,2021-07-09,09:43:46,+0000,265813217,pref_akita,秋田県庁,,【#新型コロナ】930、931例目の感染者が確認されました（本日発表）。美の国あきたネットをご覧ください。  https://t.co/RW7HZcAlnu,ja,[],['https://www.pref.akita.lg.jp/pages/archive/47957'],[],3,7,17,['新型コロナ'],[],https://twitter.com/pref_akita/status/1413433688990224391,False,,0,,,,,,,,[],,,,
1413067678961442818,1413067678961442818,2021-07-08 09:29:22 UTC,2021-07-08,09:29:22,+0000,265813217,pref_akita,秋田県庁,,／ #サキホコレ🌾 パッケージデザインお披露目 ＼  お米をイメージさせる白地に映える黒字で「サキホコレ」の文字が堂々と配置されています  サキホコレの本格デビューは2022年の秋予定 店頭に並ぶその日が今から楽しみです✨  公式サイトはこちら  https://t.co/6WlVWQD6rp  https://t.co/2mHgnhPSXv,ja,[],['https://common3.pref.akita.lg.jp/akitamai/sakihokore/'],['https://pbs.twimg.com/media/E5w5kETVcAcvz0H.jpg'],1,41,157,['サキホコレ'],[],https://twitter.com/pref_akita/status/1413067678961442818,False,,1,https://pbs.twimg.com/media/E5w5kETVcAcvz0H.jpg,,,,,,,[],,,,
1413052924113002496,1413052924113002496,2021-07-08 08:30:45 UTC,2021-07-08,08:30:45,+0000,265813217,pref_akita,秋田県庁,,【#新型コロナ】919例目から929例目までの感染者が確認されました（本日発表）。美の国あきたネットをご覧ください。  https://t.co/RW7HZcAlnu,ja,[],['https://www.pref.akita.lg.jp/pages/archive/47957'],[],3,11,28,['新型コロナ'],[],https://twitter.com/pref_akita/status/1413052924113002496,False,,0,,,,,,,,[],,,,
1413014161232039940,1413014161232039940,2021-07-08 05:56:43 UTC,2021-07-08,05:56:43,+0000,265813217,pref_akita,秋田県庁,,【#手足口病 に注意しましょう】 ここ数年、隔年で流行が見られています。 今年は、これまでのところ増加は見られませんが、これから流行期を迎えます。 手洗いの徹底等、感染予防に努めましょう。               詳細はこちらをご覧ください。  https://t.co/NfABarZoCo,ja,[],['http://idsc.pref.akita.jp/kss/top.asp'],[],0,4,24,['手足口病'],[],https://twitter.com/pref_akita/status/1413014161232039940,False,,0,,,,,,,,[],,,,
1412685409306300417,1412685409306300417,2021-07-07 08:10:22 UTC,2021-07-07,08:10:22,+0000,265813217,pref_akita,秋田県庁,,【#新型コロナ】916、917、918例目の感染者が確認されました（本日発表）。美の国あきたネットをご覧ください。  https://t.co/RW7HZcAlnu,ja,[],['https://www.pref.akita.lg.jp/pages/archive/47957'],[],2,9,20,['新型コロナ'],[],https://twitter.com/pref_akita/status/1412685409306300417,False,,0,,,,,,,,[],,,,
1412564902439395331,1412564902439395331,2021-07-07 00:11:31 UTC,2021-07-07,00:11:31,+0000,265813217,pref_akita,秋田県庁,,【田んぼアートが見頃を迎えています！】 笑顔を運ぶ秋田内陸線。 地元の方々のご協力により作り上げた田んぼアートが、県民の皆さまをお待ちしております。 今年は、5種類の図柄をお楽しみいただけます。 ぜひ、内陸線に乗ってご覧ください！  https://t.co/Ac93qR31yG  #内陸線 #田んぼアート  https://t.co/BQf0yl6RUI,ja,[],['https://www.akita-nairiku.com/'],"['https://pbs.twimg.com/media/E5pv59WUUAE959O.jpg', 'https://pbs.twimg.com/media/E5pv-B8VIAEjj2F.jpg']",1,101,301,"['内陸線', '田んぼアート']",[],https://twitter.com/pref_akita/status/1412564902439395331,False,,1,https://pbs.twimg.com/media/E5pv59WUUAE959O.jpg,,,,,,,[],,,,
1412324057744171013,1412324057744171013,2021-07-06 08:14:29 UTC,2021-07-06,08:14:29,+0000,265813217,pref_akita,秋田県庁,,【#新型コロナ】909例目から915例目までの感染者が確認されました（本日発表）。美の国あきたネットをご覧ください。  https://t.co/RW7HZcAlnu,ja,[],['https://www.pref.akita.lg.jp/pages/archive/47957'],[],2,15,23,['新型コロナ'],[],https://twitter.com/pref_akita/status/1412324057744171013,False,,0,,,,,,,,[],,,,
1412278905923248130,1412278905923248130,2021-07-06 05:15:04 UTC,2021-07-06,05:15:04,+0000,265813217,pref_akita,秋田県庁,,【#新型コロナ】#変異株 の感染力の強さに要注意！ マスクなしでの会話、大人数・長時間のイベントや飲食など感染リスクの高い行動は避けてください。 油断せず、細心の注意を！ 県からのお願いはこちら↓↓  https://t.co/gBN9N6csk1  https://t.co/wppnOmajvF,ja,[],['https://www.pref.akita.lg.jp/pages/archive/49784'],['https://pbs.twimg.com/media/E5lsFAiUcAAOGui.jpg'],17,56,140,"['新型コロナ', '変異株']",[],https://twitter.com/pref_akita/status/1412278905923248130,False,,1,https://pbs.twimg.com/media/E5lsFAiUcAAOGui.jpg,,,,,,,[],,,,
1411964670206902275,1411964670206902275,2021-07-05 08:26:25 UTC,2021-07-05,08:26:25,+0000,265813217,pref_akita,秋田県庁,,【#新型コロナ】908例目の感染者が確認されました（本日発表）。美の国あきたネットをご覧ください。  https://t.co/RW7HZcAlnu,ja,[],['https://www.pref.akita.lg.jp/pages/archive/47957'],[],2,5,22,['新型コロナ'],[],https://twitter.com/pref_akita/status/1411964670206902275,False,,0,,,,,,,,[],,,,
