id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411911437920862211,1411910072880439300,2021-07-05 04:54:53 UTC,2021-07-05,04:54:53,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,さらに本日7/5(月)発売の週刊少年ジャンプ31号「BLEACHnews」でもこちらの画集の情報を掲載中！マル秘設定資料や掲載イラストをチラ見せしています！ぜひチェックしてね！&lt;スタッフ&gt;  https://t.co/TxPDoSNir5,ja,[],[],['https://pbs.twimg.com/media/E5gdwWaVoAEXtxd.jpg'],0,89,585,[],[],https://twitter.com/tite_official/status/1411911437920862211,False,,1,https://pbs.twimg.com/media/E5gdwWaVoAEXtxd.jpg,,,,,,,[],,,,
1411910072880439300,1411910072880439300,2021-07-05 04:49:28 UTC,2021-07-05,04:49:28,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,アプリ「BLEACH Brave Souls」の公式イラスト集『BLEACH Brave Souls Official Artworks』登場！ ゲームでは見られない全身イラストや、久保先生デザイン監修のもと制作された「十刃」、アニメ放送に先駆けて描かれた「千年血戦篇」のキャラ等を完全収録!!  予約はこちら↓  https://t.co/yPYDsa9qyA  https://t.co/kM876rMUbj,ja,[],['http://www.j-bleach.com/bsoa/'],['https://pbs.twimg.com/media/E5gchGRVkAE3z_I.jpg'],25,1586,4951,[],[],https://twitter.com/tite_official/status/1411910072880439300,False,,1,https://pbs.twimg.com/media/E5gchGRVkAE3z_I.jpg,,,,,,,[],,,,
1410170122820460550,1410170122820460550,2021-06-30 09:35:31 UTC,2021-06-30,09:35:31,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,久保帯人先生の描きおろしによる、悪役:藍染惣右介(あいぜん・そうすけ)と「ロキ」の〈悪役企画〉が実現！“裏切る予感満載”な不敵な笑みを浮かべた特別ビジュアルが解禁！〈スタッフ〉  詳細はこちら↓  https://t.co/5VEkyCru06,ja,[],['https://disneyplus.disney.co.jp/news/2021/0630_01.html'],[],71,4246,8697,[],[],https://twitter.com/tite_official/status/1410170122820460550,False,,0,,,,,,,,[],,,,
1405185137071984647,1405185137071984647,2021-06-16 15:26:58 UTC,2021-06-16,15:26:58,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,6/17。今日は少し装いを変えて。「Klub Outside」よければお訪ねください。&lt;スタッフ&gt;  https://t.co/MD71L4aoHg,ja,[],['https://klub-outside.com/s/n136/?ima=0437'],[],12,515,1294,[],[],https://twitter.com/tite_official/status/1405185137071984647,False,,0,,,,,,,,[],,,,
1399243962997637126,1399243893531582467,2021-05-31 05:58:52 UTC,2021-05-31,05:58:52,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,表紙の箔押が非常にクールな仕上がりとなっていて、手触り感もかなり良いです。 告知しているスケジュールにて皆さまのお手元に届けられるよう鋭意制作中ですので もう少々お待ちを。お待たせして申し訳ありません…！ &lt;スタッフ&gt;  https://t.co/wXjyu5HyrG,ja,[],['https://klub-outside.com/s/n136/?ima=5305'],[],1,84,411,[],[],https://twitter.com/tite_official/status/1399243962997637126,False,,0,,,,,,,,[],,,,
1399243893531582467,1399243893531582467,2021-05-31 05:58:35 UTC,2021-05-31,05:58:35,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,今日発売のジャンプで「Klub Outside」入会特典のデザイン公開になりました。 こちらのアカウントでも画像アップします。&lt;スタッフ&gt;  https://t.co/totdru6JYc,ja,[],[],['https://pbs.twimg.com/media/E2sc43mVcAQue2J.jpg'],14,405,1766,[],[],https://twitter.com/tite_official/status/1399243893531582467,False,,1,https://pbs.twimg.com/media/E2sc43mVcAQue2J.jpg,,,,,,,[],,,,
1391661617331392517,1391661617331392517,2021-05-10 07:49:20 UTC,2021-05-10,07:49:20,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,久保帯人公式ファンクラブ「Klub Outside」のECサイト、本日オープンです。 いずれも限定商品となっていますので、会員登録の上、是非ご購入ください！&lt;スタッフ&gt;  https://t.co/IXCh55lfP5,ja,[],['https://klub-outside.com/s/n136/item/list'],[],8,467,1239,[],[],https://twitter.com/tite_official/status/1391661617331392517,False,,0,,,,,,,,[],,,,
1385797894293180417,1385797769512689665,2021-04-24 03:28:59 UTC,2021-04-24,03:28:59,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,特典の到着を楽しみにお待ち下さった会員の皆さまにこの場を借り改めてお詫びします。申し訳ありませんでした。 鋭意制作に努めて参りますので、何卒よろしくお願いします。&lt;スタッフ&gt;,ja,[],[],[],8,53,372,[],[],https://twitter.com/tite_official/status/1385797894293180417,False,,0,,,,,,,,[],,,,
1385797769512689665,1385797769512689665,2021-04-24 03:28:29 UTC,2021-04-24,03:28:29,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,「Klub Outside」入会特典に関するお知らせです。&lt;スタッフ&gt;  https://t.co/lRWh7lBH0k,ja,[],['https://klub-outside.com/s/n136/news/detail/10053?ima=1715'],[],10,224,900,[],[],https://twitter.com/tite_official/status/1385797769512689665,False,,0,,,,,,,,[],,,,
1377651210493157383,1377651210493157383,2021-04-01 15:56:58 UTC,2021-04-01,15:56:58,+0000,785706584856866817,tite_official,久保帯人＆スタッフ,,「Klub Outside」の不具合解消されました！ハッキングって怖いですね～＜スタッフ＞,ja,[],[],[],8,156,1081,[],[],https://twitter.com/tite_official/status/1377651210493157383,False,https://twitter.com/tite_official/status/1377285461228482566,0,,,,,,,,[],,,,
