id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412749039532011523,1412749039532011523,2021-07-07 12:23:13 UTC,2021-07-07,12:23:13,+0000,342828965,viennadoll,ヴィエンナ,,気づいたらネタになっててわろた。  https://t.co/AKPpi22k20,ja,[],[],['https://pbs.twimg.com/media/E5sXwUiVIAgjBCb.jpg'],83,6248,78031,[],[],https://twitter.com/ViennaDoLL/status/1412749039532011523,False,,1,https://pbs.twimg.com/media/E5sXwUiVIAgjBCb.jpg,,,,,,,[],,,,
1412004298771161088,1412004298771161088,2021-07-05 11:03:53 UTC,2021-07-05,11:03:53,+0000,342828965,viennadoll,ヴィエンナ,,1日1キロのダイエットルーティン全て教える！🔥🔥🔥  https://t.co/nZd5fmxlC7  https://t.co/9yPMx9NBaf,ja,[],['https://youtu.be/qT3kV7CVXc0'],['https://pbs.twimg.com/media/E5hyapQUcAgR4Ku.jpg'],20,93,1518,[],[],https://twitter.com/ViennaDoLL/status/1412004298771161088,False,,1,https://pbs.twimg.com/media/E5hyapQUcAgR4Ku.jpg,,,,,,,[],,,,
1409949682646896647,1409852693997264903,2021-06-29 18:59:34 UTC,2021-06-29,18:59:34,+0000,342828965,viennadoll,ヴィエンナ,,@ujippi めっちゃ前の写真でーーーす 今ドバイなうw,ja,[],[],[],0,0,0,[],[],https://twitter.com/ViennaDoLL/status/1409949682646896647,False,,0,,,,,,,,"[{'screen_name': 'ujippi', 'name': 'うじっぴ🎀', 'id': '5629712'}]",,,,
1409852181302362117,1409852181302362117,2021-06-29 12:32:08 UTC,2021-06-29,12:32:08,+0000,342828965,viennadoll,ヴィエンナ,,人生一度行ってみたかった沖縄。  https://t.co/40S1ijGpiy,ja,[],[],"['https://pbs.twimg.com/media/E5DNEdVXMAIB6xr.jpg', 'https://pbs.twimg.com/media/E5DNEdXXMAAP0hb.jpg', 'https://pbs.twimg.com/media/E5DNEd6XIAcMzkD.jpg', 'https://pbs.twimg.com/media/E5DNEfeXMAMJZYE.jpg']",74,1123,30016,[],[],https://twitter.com/ViennaDoLL/status/1409852181302362117,False,,1,https://pbs.twimg.com/media/E5DNEdVXMAIB6xr.jpg,,,,,,,[],,,,
1409126854229905411,1409126854229905411,2021-06-27 12:29:57 UTC,2021-06-27,12:29:57,+0000,342828965,viennadoll,ヴィエンナ,,奇跡の1枚。  https://t.co/LH8KhOioTL,ja,[],[],"['https://pbs.twimg.com/media/E445Zv-WQAIsoPF.jpg', 'https://pbs.twimg.com/media/E445ZwAWEAE3b6t.jpg']",80,1482,28373,[],[],https://twitter.com/ViennaDoLL/status/1409126854229905411,False,,1,https://pbs.twimg.com/media/E445Zv-WQAIsoPF.jpg,,,,,,,[],,,,
1407332472493330432,1407332472493330432,2021-06-22 13:39:43 UTC,2021-06-22,13:39:43,+0000,342828965,viennadoll,ヴィエンナ,,あるあるすぎてしんどい ʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬ ʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬ  https://t.co/rsZv2UNwD1,ja,[],[],[],69,1375,20962,[],[],https://twitter.com/ViennaDoLL/status/1407332472493330432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407332441300291588/pu/img/KyX6VfdTFr_qeZZy.jpg,,,,,,,[],,,,
1404774998334529544,1404774998334529544,2021-06-15 12:17:13 UTC,2021-06-15,12:17:13,+0000,342828965,viennadoll,ヴィエンナ,,これやったら絶対に痩せる！ 私なりのダイエット方法、食事制限まとめてきた！  https://t.co/YdyuNF2mQ2  https://t.co/79TfncONsL,ja,[],['https://youtu.be/0FyfBf-yERY'],"['https://pbs.twimg.com/media/E37DaeNVEAMRmoY.jpg', 'https://pbs.twimg.com/media/E37DaeOVEAQ9crq.jpg']",17,482,8108,[],[],https://twitter.com/ViennaDoLL/status/1404774998334529544,False,,1,https://pbs.twimg.com/media/E37DaeNVEAMRmoY.jpg,,,,,,,[],,,,
1403320744004648963,1403320744004648963,2021-06-11 11:58:32 UTC,2021-06-11,11:58:32,+0000,342828965,viennadoll,ヴィエンナ,,【大食い】タイのウーバーイーツで1万円企画やってみた！向こうの和食がやばすぎる爆笑 てか太りまーす😊   https://t.co/uC1aOFwzMJ  https://t.co/PPX9l3dUAD,ja,[],['https://youtu.be/A55dQIBhdXE'],['https://pbs.twimg.com/media/E3mYxtSVkAE8XFE.jpg'],11,53,947,[],[],https://twitter.com/ViennaDoLL/status/1403320744004648963,False,,1,https://pbs.twimg.com/media/E3mYxtSVkAE8XFE.jpg,,,,,,,[],,,,
1401156818664005632,1401156818664005632,2021-06-05 12:39:52 UTC,2021-06-05,12:39:52,+0000,342828965,viennadoll,ヴィエンナ,,2019 vs 2021🔥  2年前どうしたんʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬ ʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬʬ  https://t.co/u0aXRl82wz,ja,[],[],"['https://pbs.twimg.com/media/E3HosxhVoAU5RH6.jpg', 'https://pbs.twimg.com/media/E3HosxhVUAcmcRm.jpg']",111,943,23632,[],[],https://twitter.com/ViennaDoLL/status/1401156818664005632,False,,1,https://pbs.twimg.com/media/E3HosxhVoAU5RH6.jpg,,,,,,,[],,,,
1400786917738745860,1400786917738745860,2021-06-04 12:10:01 UTC,2021-06-04,12:10:01,+0000,342828965,viennadoll,ヴィエンナ,,久々の理想 vs 現実の動画w  タイで隔離生活1日のルーティン！ 全部見せます！ まじでこんな感じ笑笑  https://t.co/RpZTzMqL1u  https://t.co/wzz0l77Ebr,ja,[],['https://youtu.be/F5jB2KpfIYs'],['https://pbs.twimg.com/media/E3CYRo5VkAYaOen.jpg'],29,209,3318,[],[],https://twitter.com/ViennaDoLL/status/1400786917738745860,False,,1,https://pbs.twimg.com/media/E3CYRo5VkAYaOen.jpg,,,,,,,[],,,,
