id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413960674724651009,1413960674724651009,2021-07-10 20:37:49 UTC,2021-07-10,20:37:49,+0000,542668500,tsudamarinal,津田 麻莉奈,,おはよーちゃん,ja,[],[],[],9,1,47,[],[],https://twitter.com/tsudamarinal/status/1413960674724651009,False,,0,,,,,,,,[],,,,
1413878817924345862,1413878817924345862,2021-07-10 15:12:33 UTC,2021-07-10,15:12:33,+0000,542668500,tsudamarinal,津田 麻莉奈,,今日も一緒に寝る😪🐈  https://t.co/O3UncpDTG8,ja,[],[],['https://pbs.twimg.com/media/E58bSjHUYAAr7ww.jpg'],7,6,191,[],[],https://twitter.com/tsudamarinal/status/1413878817924345862,False,,1,https://pbs.twimg.com/media/E58bSjHUYAAr7ww.jpg,,,,,,,[],,,,
1413850032093077514,1413850032093077514,2021-07-10 13:18:10 UTC,2021-07-10,13:18:10,+0000,542668500,tsudamarinal,津田 麻莉奈,,＼✨ばんば塾 動画公開中✨／ 7月11日(日)帯広11R 層雲峡特別を予想しました🐴 ぜひご覧ください〜😊  ▶️ https://t.co/g6MDl8OzmB   @RakutenKeiba  https://t.co/eQL4uazl2v,ja,"[{'screen_name': 'rakutenkeiba', 'name': '楽天競馬｜地方競馬のネット投票・ライブ映像｜馬券購入で楽天ポイント貯まります。', 'id': '70331733'}]",['https://youtu.be/5QkrgubUUBs'],['https://pbs.twimg.com/media/E58BHCxUUAcWTl1.jpg'],2,7,85,[],[],https://twitter.com/tsudamarinal/status/1413850032093077514,False,,1,https://pbs.twimg.com/media/E58BHCxUUAcWTl1.jpg,,,,,,,[],,,,
1413798835529256965,1413720671297826821,2021-07-10 09:54:44 UTC,2021-07-10,09:54:44,+0000,542668500,tsudamarinal,津田 麻莉奈,,@bucomi @BAYNET_PR @BAYNET_comich 次はピンポンダッシュします😆,ja,[],[],[],1,0,2,[],[],https://twitter.com/tsudamarinal/status/1413798835529256965,False,,0,,,,,,,,"[{'screen_name': 'bucomi', 'name': 'Bコミ', 'id': '409227873'}, {'screen_name': 'BAYNET_PR', 'name': '【公式】東京ベイネットワーク', 'id': '432210050'}, {'screen_name': 'BAYNET_comich', 'name': 'Channel Bay コミュニティチャンネル', 'id': '407415822'}]",,,,
1413787075082526721,1413787075082526721,2021-07-10 09:08:00 UTC,2021-07-10,09:08:00,+0000,542668500,tsudamarinal,津田 麻莉奈,,グリーンチャンネル 「VANで勝ち馬さがしてみませんか」  今日もありがとうございました😆 明日は七夕賞なので毎年恒例の短冊書いてみました🎋  再放送と、グリーンチャンネルWeb見逃し配信もあります！ぜひご覧ください〜✨  #jravan #七夕賞 #阪神優勝 #hanshintigers  https://t.co/pzihLNuqdp,ja,[],[],['https://pbs.twimg.com/media/E57H2UhUYAg3riX.jpg'],10,8,174,"['jravan', '七夕賞', '阪神優勝', 'hanshintigers']",[],https://twitter.com/tsudamarinal/status/1413787075082526721,False,,1,https://pbs.twimg.com/media/E57H2UhUYAg3riX.jpg,,,,,,,[],,,,
1413769285386719234,1413769285386719234,2021-07-10 07:57:18 UTC,2021-07-10,07:57:18,+0000,542668500,tsudamarinal,津田 麻莉奈,,17時からみてねー😆  #jravan  https://t.co/rHcp49nqyT,ja,[],[],['https://pbs.twimg.com/media/E563qx0UYAAsgFj.jpg'],4,7,240,['jravan'],[],https://twitter.com/tsudamarinal/status/1413769285386719234,False,,1,https://pbs.twimg.com/media/E563qx0UYAAsgFj.jpg,,,,,,,[],,,,
1413720671297826821,1413720671297826821,2021-07-10 04:44:08 UTC,2021-07-10,04:44:08,+0000,542668500,tsudamarinal,津田 麻莉奈,,うぎゃ！！！😂  Bコミさん(@bucomi )ありがとうございます😂😂😂  マーケットプレスの方もしっかり頑張ります👊  #まりなる散歩 @BAYNET_PR  @BAYNET_comich,ja,"[{'screen_name': 'bucomi', 'name': 'bコミ', 'id': '409227873'}, {'screen_name': 'baynet_pr', 'name': '【公式】東京ベイネットワーク', 'id': '432210050'}, {'screen_name': 'baynet_comich', 'name': 'channel bay コミュニティチャンネル', 'id': '407415822'}]",[],[],1,5,65,['まりなる散歩'],[],https://twitter.com/tsudamarinal/status/1413720671297826821,False,https://twitter.com/bucomi/status/1413710993843056642,0,,,,,,,,[],,,,
1413612331666272257,1413612331666272257,2021-07-09 21:33:38 UTC,2021-07-09,21:33:38,+0000,542668500,tsudamarinal,津田 麻莉奈,,おはよーちゃん,ja,[],[],[],51,5,487,[],[],https://twitter.com/tsudamarinal/status/1413612331666272257,False,,0,,,,,,,,[],,,,
1413522351510102018,1413522351510102018,2021-07-09 15:36:05 UTC,2021-07-09,15:36:05,+0000,542668500,tsudamarinal,津田 麻莉奈,,JSPORTS(@jsports_yakyu ) 「MLBイッキ見！」 今週もありがとうございました😆  公式YouTubeでは「イッキ見延長戦」を配信しています！オールスターのお話盛りだくさん！ぜひご覧ください😘⚾️  ▶️  https://t.co/2uTrY6oNew  #MLBAllStar  #行きたかった  https://t.co/jm5BAmciTI,ja,"[{'screen_name': 'jsports_yakyu', 'name': 'j sports 野球好き【公式】', 'id': '256406398'}]",['https://youtu.be/vw6md2TVF0c'],['https://pbs.twimg.com/media/E53XFY8VoAAY9u4.jpg'],1,3,88,"['mlballstar', '行きたかった']",[],https://twitter.com/tsudamarinal/status/1413522351510102018,False,,1,https://pbs.twimg.com/media/E53XFY8VoAAY9u4.jpg,,,,,,,[],,,,
1413477099856269318,1413477099856269318,2021-07-09 12:36:16 UTC,2021-07-09,12:36:16,+0000,542668500,tsudamarinal,津田 麻莉奈,,＼✨⚾️MLBイッキ見！⚾️ ✨／  今夜22時〜 J SPORTS(@jsports_yakyu ) 「MLBイッキ見！」  ゲストは高橋尚成さん✨ コメンテーターはAKI猪瀬さん✨ MC津田麻莉奈です。  BS無料放送です😆 ぜひご覧ください！ ▶️  https://t.co/0OHi1ns22z  リモコンのBSボタン 　↓ J SPORTS1 　↓ イッキ見！  https://t.co/PiRDY3pjty,ja,"[{'screen_name': 'jsports_yakyu', 'name': 'j sports 野球好き【公式】', 'id': '256406398'}]",['https://www.jsports.co.jp/program_guide/01/17/90733_1248138/'],['https://pbs.twimg.com/media/E52t7SKUcAE1U3h.jpg'],1,5,83,[],[],https://twitter.com/tsudamarinal/status/1413477099856269318,False,,1,https://pbs.twimg.com/media/E52t7SKUcAE1U3h.jpg,,,,,,,[],,,,
