id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412775596568895489,1412775596568895489,2021-07-07 14:08:44 UTC,2021-07-07,14:08:44,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,お疲れさまやよ～！ロボット作り楽しみやよ～！！,ja,[],[],[],203,537,6911,[],[],https://twitter.com/Lize_Helesta/status/1412775596568895489,False,,0,,,,,,,,[],,,,
1412743295717969925,1412743295717969925,2021-07-07 12:00:23 UTC,2021-07-07,12:00:23,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,はじまります！！  【Minecraft】さんばかが行く！ぶらりにじ鯖旅行～七夕編～【にじさんじ/リゼ・ヘルエスタ】  https://t.co/cmrGmd7ZtE @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/XpMEOMni4Lo'],[],38,419,2084,[],[],https://twitter.com/Lize_Helesta/status/1412743295717969925,False,,0,,,,,,,,[],,,,
1412737899619962885,1412737899619962885,2021-07-07 11:38:57 UTC,2021-07-07,11:38:57,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,21時からの待機所です、よろしくお願いします。  【Minecraft】さんばかが行く！ぶらりにじ鯖旅行～七夕編～【にじさんじ/リゼ・ヘルエスタ】  https://t.co/cmrGmd7ZtE @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/XpMEOMni4Lo'],[],75,539,2549,[],[],https://twitter.com/Lize_Helesta/status/1412737899619962885,False,,0,,,,,,,,[],,,,
1412611288966914051,1412611288966914051,2021-07-07 03:15:50 UTC,2021-07-07,03:15:50,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,本日21時からさんばかでマイクラ配信します！ 久しぶりのマイクラ👷‍♂️⛏にじさんじサーバーもアップデートがきたりライバーのみんなが開発を進めてたりして大分様子が変わってるのかな？！さんばかで観光したり、次作りたいものを考えたり、まったり旅行したいと思います☺️✨,ja,[],[],[],175,1219,7931,[],[],https://twitter.com/Lize_Helesta/status/1412611288966914051,False,,0,,,,,,,,[],,,,
1411667765644042246,1411667765644042246,2021-07-04 12:46:37 UTC,2021-07-04,12:46:37,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,えっ！？,ja,[],[],[],263,684,5330,[],[],https://twitter.com/Lize_Helesta/status/1411667765644042246,False,https://twitter.com/vaience_com/status/1411662987450978307,0,,,,,,,,[],,,,
1411661264229601280,1411661264229601280,2021-07-04 12:20:47 UTC,2021-07-04,12:20:47,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,バイエンススーツ欲しいんだ,ja,[],[],[],201,496,6286,[],[],https://twitter.com/Lize_Helesta/status/1411661264229601280,False,,0,,,,,,,,[],,,,
1411641530788450314,1411641530788450314,2021-07-04 11:02:22 UTC,2021-07-04,11:02:22,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,はじまります！  【雑談】宇宙空間にぼーっと浮かびたい【にじさんじ/リゼ・ヘルエスタ】  https://t.co/oDIVx9DuSK @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/QEFpNVjdDzk'],[],33,371,2235,[],[],https://twitter.com/Lize_Helesta/status/1411641530788450314,False,,0,,,,,,,,[],,,,
1411633581844140037,1411633581844140037,2021-07-04 10:30:47 UTC,2021-07-04,10:30:47,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,20時からの待機所です、よろしくお願いします。  【雑談】宇宙空間にぼーっと浮かびたい【にじさんじ/リゼ・ヘルエスタ】  https://t.co/oDIVx9DuSK @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/QEFpNVjdDzk'],[],84,450,2695,[],[],https://twitter.com/Lize_Helesta/status/1411633581844140037,False,,0,,,,,,,,[],,,,
1411530084729516032,1411530084729516032,2021-07-04 03:39:31 UTC,2021-07-04,03:39:31,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,本日20時から雑談配信します。 よろしくお願いします！！！！！！😳✨,ja,[],[],[],199,675,5558,[],[],https://twitter.com/Lize_Helesta/status/1411530084729516032,False,,0,,,,,,,,[],,,,
1410931525512667140,1410931525512667140,2021-07-02 12:01:04 UTC,2021-07-02,12:01:04,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,【#イブラヒム3D】伝説、覗いてく？【にじさんじ/イブラヒム】  https://t.co/CGCF35gIni @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/qqbV3_hyW5M'],[],8,251,2984,['イブラヒム3d'],[],https://twitter.com/Lize_Helesta/status/1410931525512667140,False,,0,,,,,,,,[],,,,
1410252917353766912,1410252917353766912,2021-06-30 15:04:31 UTC,2021-06-30,15:04:31,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,悲しい気持ち、辛い気持ち、やるせない気持ち、切ない気持ち、悔しい気持ち、負の感情で潰れそうなときは、このツイートを,ja,[],[],[],224,6774,33176,[],[],https://twitter.com/Lize_Helesta/status/1410252917353766912,False,https://twitter.com/lulu_suzuhara/status/1410251789497036804,0,,,,,,,,[],,,,
1410252063829741573,1410252063829741573,2021-06-30 15:01:07 UTC,2021-06-30,15:01:07,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,るるちゃんの未来が、今よりもっと明るいものであることだけを心から願ってる。,ja,[],[],[],229,7452,43072,[],[],https://twitter.com/Lize_Helesta/status/1410252063829741573,False,,0,,,,,,,,[],,,,
1410222027097600004,1410222027097600004,2021-06-30 13:01:46 UTC,2021-06-30,13:01:46,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,【最後の配信】にじさんじ所属ｯ！鈴原るるでしたｯ！！ありがとうｯ‥‥！！！【鈴原るる/にじさんじ】  https://t.co/arU0y1wrV8 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/-d8NPJ8ShfI'],[],19,1478,9882,[],[],https://twitter.com/Lize_Helesta/status/1410222027097600004,False,,0,,,,,,,,[],,,,
1410194314638946308,1410194314638946308,2021-06-30 11:11:39 UTC,2021-06-30,11:11:39,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,「帰り道は遠回りしたくなる」、ご視聴ありがとうございました！ るるちゃんが卒業すると知ってからは、少しでも同じ道を一緒に歩く時間がゆっくりになればいいのにと思い続ける日々でした。ここから先目指す場所が違っても、ずっと友達です。るるちゃん本当にありがとう。これからもよろしくね。,ja,[],[],[],391,6255,34627,[],[],https://twitter.com/Lize_Helesta/status/1410194314638946308,False,,0,,,,,,,,[],,,,
1410191509152878601,1410191509152878601,2021-06-30 11:00:30 UTC,2021-06-30,11:00:30,+0000,1107935587271467008,lize_helesta,リゼ・ヘルエスタ👑,,プレミア公開はじまります！  帰り道は遠回りしたくなる／乃木坂46 covered by リゼ・ヘルエスタ＆鈴原るる  https://t.co/yluy125cBH @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/5I7YxnKYbyI'],[],57,1424,4875,[],[],https://twitter.com/Lize_Helesta/status/1410191509152878601,False,,0,,,,,,,,[],,,,
