id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411369197775425541,1396770282304536576,2021-07-03 17:00:13 UTC,2021-07-03,17:00:13,+0000,512712234,momoco_haru,ももこ,,@hishinumaJTT 元ネタにそって声をあてていただきありがとうございます！！とってもかわいいです🧸💕,ja,[],[],[],0,0,0,[],[],https://twitter.com/momoco_haru/status/1411369197775425541,False,,0,,,,,,,,"[{'screen_name': 'hishinumaJTT', 'name': '菱沼', 'id': '1395636718523404291'}]",,,,
1404743489435308032,1404726964879908870,2021-06-15 10:12:01 UTC,2021-06-15,10:12:01,+0000,512712234,momoco_haru,ももこ,,こちらのイラストは角川スニーカー文庫さんから8月1日に発売される 「時々ボソッとロシア語でデレる隣のアーリャさん2」の表紙になります~ 気になった方は是非🐈-3  https://t.co/DfRL2ZZfho  https://t.co/X5eiszRsdu,ja,[],['https://sneakerbunko.jp/series/roshidere/'],['https://pbs.twimg.com/media/E36mhexVEAAfY0c.jpg'],8,264,1333,[],[],https://twitter.com/momoco_haru/status/1404743489435308032,False,,1,https://pbs.twimg.com/media/E36mhexVEAAfY0c.jpg,,,,,,,[],,,,
1404726964879908870,1404726964879908870,2021-06-15 09:06:21 UTC,2021-06-15,09:06:21,+0000,512712234,momoco_haru,ももこ,,銀髪ロシア女子高生2  https://t.co/66GIOBmHnS,ja,[],[],['https://pbs.twimg.com/media/E36Xp4MVcAIDnxF.jpg'],94,8836,51632,[],[],https://twitter.com/momoco_haru/status/1404726964879908870,False,,1,https://pbs.twimg.com/media/E36Xp4MVcAIDnxF.jpg,,,,,,,[],,,,
1401146247835111427,1401146247835111427,2021-06-05 11:57:52 UTC,2021-06-05,11:57:52,+0000,512712234,momoco_haru,ももこ,,サイドポニーららふぇる  https://t.co/F3qzPRp1h6,ja,[],[],['https://pbs.twimg.com/media/E3HfBe6VIAM22pH.jpg'],43,3301,18997,[],[],https://twitter.com/momoco_haru/status/1401146247835111427,False,,1,https://pbs.twimg.com/media/E3HfBe6VIAM22pH.jpg,,,,,,,[],,,,
1398195102984507394,1398195102984507394,2021-05-28 08:31:04 UTC,2021-05-28,08:31:04,+0000,512712234,momoco_haru,ももこ,,「おうち時間」をテーマに１枚描き下ろさせていただきました 良ければ是非🎮  https://t.co/OXkk2u9XnV,ja,[],['https://twitter.com/jikuchu_sai/status/1398127623398518789'],[],8,263,1816,[],[],https://twitter.com/momoco_haru/status/1398195102984507394,False,https://twitter.com/jikuchu_sai/status/1398127623398518789,0,,,,,,,,[],,,,
1396770282304536576,1396770282304536576,2021-05-24 10:09:20 UTC,2021-05-24,10:09:20,+0000,512712234,momoco_haru,ももこ,,ヴァルキリーくまたん  https://t.co/wgjc6WrTlL,ja,[],[],['https://pbs.twimg.com/media/E2JTCPrVcAUqmoT.jpg'],38,1422,9273,[],[],https://twitter.com/momoco_haru/status/1396770282304536576,False,,1,https://pbs.twimg.com/media/E2JTCPrVcAUqmoT.jpg,,,,,,,[],,,,
1390957713903874049,1390957363041996802,2021-05-08 09:12:16 UTC,2021-05-08,09:12:16,+0000,512712234,momoco_haru,ももこ,,動かしてみたよ  https://t.co/EnH13RQB9B,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E02siGkVEAAXyjm.jpg'],14,872,4885,[],[],https://twitter.com/momoco_haru/status/1390957713903874049,False,,1,https://pbs.twimg.com/tweet_video_thumb/E02siGkVEAAXyjm.jpg,,,,,,,[],,,,
1390957363041996802,1390957363041996802,2021-05-08 09:10:52 UTC,2021-05-08,09:10:52,+0000,512712234,momoco_haru,ももこ,,🧸  https://t.co/RXiVLSDGuh,und,[],[],['https://pbs.twimg.com/media/E02sUa9VIAEOIvB.jpg'],71,9005,59669,[],[],https://twitter.com/momoco_haru/status/1390957363041996802,False,,1,https://pbs.twimg.com/media/E02sUa9VIAEOIvB.jpg,,,,,,,[],,,,
1390422928571834368,1390418396487974912,2021-05-06 21:47:13 UTC,2021-05-06,21:47:13,+0000,512712234,momoco_haru,ももこ,,@BnAdvla どんどん雑になっていく写真好き,ja,[],[],[],2,0,3,[],[],https://twitter.com/momoco_haru/status/1390422928571834368,False,,0,,,,,,,,"[{'screen_name': 'BnAdvla', 'name': 'りあこ🐰', 'id': '3132773316'}]",,,,
1388731871966621696,1388731595134177282,2021-05-02 05:47:34 UTC,2021-05-02,05:47:34,+0000,512712234,momoco_haru,ももこ,,動かしてみた🐈  https://t.co/fsC8vcTKkz,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E0XEKpIUUAIUGNv.jpg'],19,854,5170,[],[],https://twitter.com/momoco_haru/status/1388731871966621696,False,,1,https://pbs.twimg.com/tweet_video_thumb/E0XEKpIUUAIUGNv.jpg,,,,,,,[],,,,
