id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413695541192495107,1413695541192495107,2021-07-10 03:04:16 UTC,2021-07-10,03:04:16,+0000,71446779,poplifems,大人のデパート エムズ,,＼今日はTENGAの日！！ ／  エムズ秋葉原店とエムズ池袋店では本日7/10(土)限定で！！  TENGAのTシャツorパーカーを着ていれば『TENGA商品』が10%OFFになるキャンペーンを実施致します！！ TENGA Tシャツを着てTENGAを買おう！🥳🥳   #大人のデパートエムズ #TENGA  https://t.co/Xb9pTXX5CT,ja,[],[],['https://pbs.twimg.com/media/E550mLqUYAIwAC7.jpg'],1,31,136,"['大人のデパートエムズ', 'tenga']",[],https://twitter.com/poplifems/status/1413695541192495107,False,,1,https://pbs.twimg.com/media/E550mLqUYAIwAC7.jpg,,,,,,,[],,,,
1413447997187186694,1413447997187186694,2021-07-09 10:40:37 UTC,2021-07-09,10:40:37,+0000,71446779,poplifems,大人のデパート エムズ,,エムズのフリーペーパー『PLM』配布開始しています！1F入り口横やレジ横にございます！カテゴリごとの商品ページ、ランキング、メンテナンス方法までぎゅぎゅっと1冊に揃ってます🤓🤓是非持って帰ってくださいね！！ #大人のデパートエムズ  https://t.co/1Iw8x5qvUa,ja,[],[],['https://pbs.twimg.com/media/E52Tc50VUAcLw23.jpg'],1,7,23,['大人のデパートエムズ'],[],https://twitter.com/poplifems/status/1413447997187186694,False,,1,https://pbs.twimg.com/media/E52Tc50VUAcLw23.jpg,,,,,,,[],,,,
1413439389418487814,1413439389418487814,2021-07-09 10:06:25 UTC,2021-07-09,10:06:25,+0000,71446779,poplifems,大人のデパート エムズ,,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● サティスファイヤーミニってもう… ● 貞操帯を初めて買おうと思うので… ● ネットで買った商品をコンビニで… ● おじさんが元気になれるサプリや… #質問箱 #匿名質問募集中   https://t.co/x2EW0UbqJz,ja,[],['https://peing.net/ja/poplifems?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,1,4,"['質問箱', '匿名質問募集中']",[],https://twitter.com/poplifems/status/1413439389418487814,False,,0,,,,,,,,[],,,,
1413425554754134016,1413425554754134016,2021-07-09 09:11:27 UTC,2021-07-09,09:11:27,+0000,71446779,poplifems,大人のデパート エムズ,,"#エムズ秋葉原店 ではサティスファイヤーのローターシリーズがなん50％OFFになっています！！！  💞ホワイトテンプテーション　￥4,054→￥2,027  💞プロ　デラックス ￥9,350→￥4,675  💞スウィートセンセーション　￥5,377→￥2,688  💞ダークデザイア　 ￥4,054→￥2,027 #大人のデパートエムズ  https://t.co/1CKbjHaLyT",ja,[],[],"['https://pbs.twimg.com/media/E51_DIMVIAQb8PJ.jpg', 'https://pbs.twimg.com/media/E51_DITVEAAQgu5.jpg', 'https://pbs.twimg.com/media/E51_DIhUYAMk64e.jpg', 'https://pbs.twimg.com/media/E51_DIqVoAQ0GSO.jpg']",0,8,22,"['エムズ秋葉原店', '大人のデパートエムズ']",[],https://twitter.com/poplifems/status/1413425554754134016,False,,1,https://pbs.twimg.com/media/E51_DIMVIAQb8PJ.jpg,,,,,,,[],,,,
1413343336748916738,1413343336748916738,2021-07-09 03:44:44 UTC,2021-07-09,03:44:44,+0000,71446779,poplifems,大人のデパート エムズ,,＼TENGA Tシャツ持ってる方に朗報／  エムズ秋葉原店・池袋店では 明日7/10(土)限定で！  TENGAのTシャツorパーカーを着ていれば『TENGA商品』が10%OFFになるキャンペーンを実施致します！！  明日限定になりますので、土曜日お時間ある方はぜひ！💞💞  #大人のデパートエムズ #TENGA  https://t.co/jC5jZS9D9X,ja,[],[],['https://pbs.twimg.com/media/E500RPlVcAQ2BQo.jpg'],0,23,148,"['大人のデパートエムズ', 'tenga']",[],https://twitter.com/poplifems/status/1413343336748916738,False,,1,https://pbs.twimg.com/media/E500RPlVcAQ2BQo.jpg,,,,,,,[],,,,
1413062000016457730,1413062000016457730,2021-07-08 09:06:48 UTC,2021-07-08,09:06:48,+0000,71446779,poplifems,大人のデパート エムズ,,『超インスタントSM10』お試し頂きありがとうございます！ピンクかわいくてえっちです …💞💞＃縄の日,ja,[],[],[],0,1,6,['縄の日'],[],https://twitter.com/poplifems/status/1413062000016457730,False,https://twitter.com/rosepink00028/status/1413059339548381188,0,,,,,,,,[],,,,
1413056893518372870,1413056893518372870,2021-07-08 08:46:31 UTC,2021-07-08,08:46:31,+0000,71446779,poplifems,大人のデパート エムズ,,【通販】その他トイズハート×人気PCゲームのコラボホールやシンプルなUSBローター、手出し厳禁・地雷系女子イメージのオナホールなどが入荷しています！ 新商品はこちら→  https://t.co/VtnlAcEfHR  https://t.co/EohlIJnjxZ,ja,[],['https://www.ms-online.co.jp/new_products/'],"['https://pbs.twimg.com/media/E5wvgMMUcAIDViD.jpg', 'https://pbs.twimg.com/media/E5wvgMeVUAUJNf3.jpg', 'https://pbs.twimg.com/media/E5wvgM0VoAAYubk.jpg']",0,1,5,[],[],https://twitter.com/poplifems/status/1413056893518372870,False,,1,https://pbs.twimg.com/media/E5wvgMMUcAIDViD.jpg,,,,,,,[],,,,
1413056522876121088,1413056522876121088,2021-07-08 08:45:03 UTC,2021-07-08,08:45:03,+0000,71446779,poplifems,大人のデパート エムズ,,【通販】最後はマジックアイズのピュアブライド イデアがコンパクトになって登場！この重さながらやや柔らかめ、肉厚な純潔膜の締め付けとふかふかとした膣奥ベッドの甘辛刺激でペニスに癒しと快感を与えます♪  Pure bride処女宮 ピュアブライド バルゴ 小山内イデア 1.4kg  https://t.co/BGYIUxyoOI  https://t.co/ZWyIFXLWEY,ja,[],['https://www.ms-online.co.jp/onahole-brand-magiceyes/020102438/'],['https://pbs.twimg.com/media/E5wvUDRUcAM1Csd.jpg'],0,2,7,[],[],https://twitter.com/poplifems/status/1413056522876121088,False,,1,https://pbs.twimg.com/media/E5wvUDRUcAM1Csd.jpg,,,,,,,[],,,,
1413056333205569540,1413056333205569540,2021-07-08 08:44:17 UTC,2021-07-08,08:44:17,+0000,71446779,poplifems,大人のデパート エムズ,,【通販】続いてはレジェンド級AV女優・川上ゆうさんのお尻を再現した大型2穴ホール！膣アナルでメリハリ効いた挿入感も楽しめつつ、おまけにショーツとチェキが付属！是非是非ゆうさんの作品と併せてお楽しみくださいませ♪  完全再現 極・熟女尻DX 川上ゆう 5kg  https://t.co/PkOrCBrGBp  https://t.co/yrXLTSDjFc,ja,[],['https://www.ms-online.co.jp/onahole-size_largeness-super_jumbo/IKAZ-271/'],['https://pbs.twimg.com/media/E5wvMNnVkAALeFT.jpg'],1,3,6,[],[],https://twitter.com/poplifems/status/1413056333205569540,False,,1,https://pbs.twimg.com/media/E5wvMNnVkAALeFT.jpg,,,,,,,[],,,,
1413056204280975369,1413056204280975369,2021-07-08 08:43:47 UTC,2021-07-08,08:43:47,+0000,71446779,poplifems,大人のデパート エムズ,,【通販】今週の新商品をご紹介！まずは名前からしてヤバそうなアナルプラグ……と思いきや、柔らかウォーターシリコンで肉感残しつつお尻によく馴染む使いやすい優等生。勇気を出して小サイズからいかがでしょうか！  アナル破壊 小/中/大  https://t.co/7XCkHcdsZx  https://t.co/JPWn0pz8yO,ja,[],['https://www.ms-online.co.jp/anal_goods-type-plug_stopper/20-HM-908/'],['https://pbs.twimg.com/media/E5wu6RsVcAIPLVo.jpg'],0,3,9,[],[],https://twitter.com/poplifems/status/1413056204280975369,False,,1,https://pbs.twimg.com/media/E5wu6RsVcAIPLVo.jpg,,,,,,,[],,,,
