id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413500082490544129,1413500082490544129,2021-07-09 14:07:35 UTC,2021-07-09,14:07:35,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,#熊本復興応援ライブ #HKT48   まじで楽しかった〜😌  ありがとうございました！！✨  https://t.co/xxlLO36WtB,ja,[],[],"['https://pbs.twimg.com/media/E53C0tdVgA0yfIt.jpg', 'https://pbs.twimg.com/media/E53C0teUYAMDeQn.jpg', 'https://pbs.twimg.com/media/E53C0tmUUAUWDWo.jpg']",27,92,749,"['熊本復興応援ライブ', 'hkt48']",[],https://twitter.com/emiri_hkt48_T2/status/1413500082490544129,False,,1,https://pbs.twimg.com/media/E53C0tdVgA0yfIt.jpg,,,,,,,[],,,,
1412996320307015681,1412996320307015681,2021-07-08 04:45:49 UTC,2021-07-08,04:45:49,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,怪奇現象 楽屋のトイレ 誰もいないのに水が流れた🙃  何に反応したのやら...🙃,ja,[],[],[],55,34,645,[],[],https://twitter.com/emiri_hkt48_T2/status/1412996320307015681,False,,0,,,,,,,,[],,,,
1412012532269674501,1412012532269674501,2021-07-05 11:36:36 UTC,2021-07-05,11:36:36,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,"お仕事終わって劇場戻ったら チームHの公演やってて楽屋入ると ""わあ！エミリー！""って言ってくれて なんかとてもほっこりしたし 久しぶりに先輩メンバーに会えたのがとても嬉しかったなぁ☺️好きっす。。",ja,[],[],[],25,56,936,[],[],https://twitter.com/emiri_hkt48_T2/status/1412012532269674501,False,,0,,,,,,,,[],,,,
1411956862002425858,1411956862002425858,2021-07-05 07:55:23 UTC,2021-07-05,07:55:23,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,🙋‍♀️🙋‍♀️,und,[],[],[],14,46,513,[],[],https://twitter.com/emiri_hkt48_T2/status/1411956862002425858,False,https://twitter.com/hkt48_official_/status/1411956179006226438,0,,,,,,,,[],,,,
1411949123750690817,1411949123750690817,2021-07-05 07:24:38 UTC,2021-07-05,07:24:38,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,この後17時頃からです！🙋‍♀️✨  ゲームでワチャワチャ生配信 見てください！！   https://t.co/o8fLRjB5TQ,ja,[],['https://youtu.be/5PVpM4ykypY'],[],14,43,390,[],[],https://twitter.com/emiri_hkt48_T2/status/1411949123750690817,False,,0,,,,,,,,[],,,,
1411622841313681412,1411621738824159236,2021-07-04 09:48:06 UTC,2021-07-04,09:48:06,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,@nako_yabuki_75 めちゃくちゃかわいい🥺笑,ja,[],[],[],6,63,815,[],[],https://twitter.com/emiri_hkt48_T2/status/1411622841313681412,False,,0,,,,,,,,"[{'screen_name': 'nako_yabuki_75', 'name': '矢吹奈子', 'id': '901079147497181184'}]",,,,
1411296799747235851,1411296799747235851,2021-07-03 12:12:32 UTC,2021-07-03,12:12:32,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,#sbhawks  勝ったー！☺️✨,ja,[],[],[],12,19,364,['sbhawks'],[],https://twitter.com/emiri_hkt48_T2/status/1411296799747235851,False,,0,,,,,,,,[],,,,
1411264803633451011,1411264803633451011,2021-07-03 10:05:23 UTC,2021-07-03,10:05:23,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,#sbhawks  🔥🔥,und,[],[],[],7,20,331,['sbhawks'],[],https://twitter.com/emiri_hkt48_T2/status/1411264803633451011,False,,0,,,,,,,,[],,,,
1410573324762030092,1410573324762030092,2021-07-01 12:17:42 UTC,2021-07-01,12:17:42,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,みなさん！！お知らせです✨  ゲームが大好きということで 素敵なお仕事をさせていただきます🥺 1人で緊張するけど楽しみ！  ぜひみなさん見てください！！ (沢山の方が見てくれますように😌),ja,[],[],[],33,80,624,[],[],https://twitter.com/emiri_hkt48_T2/status/1410573324762030092,False,https://twitter.com/rkbeeeeeeee/status/1410535521244237831,0,,,,,,,,[],,,,
1409998764421513221,1409998764421513221,2021-06-29 22:14:36 UTC,2021-06-29,22:14:36,+0000,900936610111307777,emiri_hkt48_t2,山下エミリー,,朝イチ足に携帯落とすとこだった🙂 あっぶなーい。おはよう☀,ja,[],[],[],75,33,749,[],[],https://twitter.com/emiri_hkt48_T2/status/1409998764421513221,False,,0,,,,,,,,[],,,,
