id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413456009691992064,1413456009691992064,2021-07-09 11:12:28 UTC,2021-07-09,11:12:28,+0000,956431550601609216,__cho__kurena,長 久玲奈,,YouTube、くれなちゃんねる更新しました！！  是非見てください☺️  7月6日のLIVEの密着動画です♪♪  #YouTube #長久玲奈 #くれなちゃんねる   https://t.co/VcX0jcYKwS  https://t.co/XE3TuTw8Ji,ja,[],['https://youtu.be/AK98KjfOUJc'],['https://pbs.twimg.com/media/E52avziUYAEeGqr.jpg'],11,31,194,"['youtube', '長久玲奈', 'くれなちゃんねる']",[],https://twitter.com/__cho__kurena/status/1413456009691992064,False,,1,https://pbs.twimg.com/media/E52avziUYAEeGqr.jpg,,,,,,,[],,,,
1412409589220491273,1412409589220491273,2021-07-06 13:54:22 UTC,2021-07-06,13:54:22,+0000,956431550601609216,__cho__kurena,長 久玲奈,,対バンライブありがとうございました！！  約1ヶ月半ぶりのライブで、とても楽しみにしてたの！！  だからこそ、めちゃめちゃ楽しんじゃいました！！😆  幸せな時間ありがとう😋 いつもありがとう🥺  次は21日！！楽しもーね！！♪  #LIVE  #最高　#長久玲奈  https://t.co/wLP2aYM47k,ja,[],[],['https://pbs.twimg.com/media/E5njCFCWYAoJia-.jpg'],21,70,592,"['live', '最高', '長久玲奈']",[],https://twitter.com/__cho__kurena/status/1412409589220491273,False,,1,https://pbs.twimg.com/media/E5njCFCWYAoJia-.jpg,,,,,,,[],,,,
1411627752889806851,1411627752889806851,2021-07-04 10:07:37 UTC,2021-07-04,10:07:37,+0000,956431550601609216,__cho__kurena,長 久玲奈,,21時からSHOWROOM配信します〜！😋,ja,[],[],[],7,12,191,[],[],https://twitter.com/__cho__kurena/status/1411627752889806851,False,,0,,,,,,,,[],,,,
1410916907927040002,1410916907927040002,2021-07-02 11:02:59 UTC,2021-07-02,11:02:59,+0000,956431550601609216,__cho__kurena,長 久玲奈,,YouTube更新しました！！  今回は、私のオリジナル曲【影】です！  是非最後まで聞いてもらえると嬉しいです😊   https://t.co/nQW0JEZdsO,ja,[],['https://youtu.be/AtNO8lt5nUE'],[],5,26,222,[],[],https://twitter.com/__cho__kurena/status/1410916907927040002,False,,0,,,,,,,,[],,,,
1410894767072833547,1410894767072833547,2021-07-02 09:35:00 UTC,2021-07-02,09:35:00,+0000,956431550601609216,__cho__kurena,長 久玲奈,,20時にYouTube、くれなちゃんねる動画UPされますー！！   https://t.co/fyB8ENsTKy,ja,[],['https://youtube.com/channel/UCiAvvtv9xR9QuT5tzGT3cmQ'],[],7,20,170,[],[],https://twitter.com/__cho__kurena/status/1410894767072833547,False,,0,,,,,,,,[],,,,
1410186895179481093,1410186895179481093,2021-06-30 10:42:10 UTC,2021-06-30,10:42:10,+0000,956431550601609216,__cho__kurena,長 久玲奈,,21時からSHOWROOM配信します〜！😊  お話ししましょー！🖤,ja,[],[],[],8,16,210,[],[],https://twitter.com/__cho__kurena/status/1410186895179481093,False,,0,,,,,,,,[],,,,
1408381177090646017,1408381177090646017,2021-06-25 11:06:53 UTC,2021-06-25,11:06:53,+0000,956431550601609216,__cho__kurena,長 久玲奈,,YouTube、くれなちゃんねる上がりました！  今回、蒙古タンメン北極焼きそば、水なしで食べてみました！  いやーーーやばかった！  見てください！笑   https://t.co/PEXnfv1AjX  サムネの顔やばすぎる。  でも、こうなるよ。😵‍💫笑  https://t.co/TkPuAHxyWu,ja,[],['https://youtu.be/LAZQV2uFv_g'],['https://pbs.twimg.com/media/E4uTNx3VcAMNSNi.jpg'],14,42,302,[],[],https://twitter.com/__cho__kurena/status/1408381177090646017,False,,1,https://pbs.twimg.com/media/E4uTNx3VcAMNSNi.jpg,,,,,,,[],,,,
1405845212979621888,1405845212979621888,2021-06-18 11:09:52 UTC,2021-06-18,11:09:52,+0000,956431550601609216,__cho__kurena,長 久玲奈,,くれなちゃんねる更新しました！！  是非見てください😊  #YouTube #長久玲奈    https://t.co/lFSqgBkpII  https://t.co/2HF9ZDI9j5,ja,[],['https://youtu.be/oncSHeCDkAc'],['https://pbs.twimg.com/media/E4KQwB4VkAc9l5e.jpg'],6,40,283,"['youtube', '長久玲奈']",[],https://twitter.com/__cho__kurena/status/1405845212979621888,False,,1,https://pbs.twimg.com/media/E4KQwB4VkAc9l5e.jpg,,,,,,,[],,,,
1405841446389747714,1405841446389747714,2021-06-18 10:54:54 UTC,2021-06-18,10:54:54,+0000,956431550601609216,__cho__kurena,長 久玲奈,,20時にYouTube上がります！！👀   https://t.co/fyB8ENsTKy,ja,[],['https://youtube.com/channel/UCiAvvtv9xR9QuT5tzGT3cmQ'],[],8,17,163,[],[],https://twitter.com/__cho__kurena/status/1405841446389747714,False,,0,,,,,,,,[],,,,
1404017655065890819,1404017655065890819,2021-06-13 10:07:49 UTC,2021-06-13,10:07:49,+0000,956431550601609216,__cho__kurena,長 久玲奈,,告知です！！  バンドの皆さんの中、ポツリ弾き語りで臨むので皆さん聞きにきてください🥺  がんばるぞぉぉぉお💪  楽しみー！！😍,ja,[],[],[],10,36,213,[],[],https://twitter.com/__cho__kurena/status/1404017655065890819,False,https://twitter.com/chokurena_staff/status/1404016961680519170,0,,,,,,,,[],,,,
