id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413517328700960769,1413517292084731905,2021-07-09 15:16:07 UTC,2021-07-09,15:16:07,+0000,1530718705,sakezakura,酒桜🐖,,@Shachiku_TENGU @kochineko28 よんだ？,ja,[],[],[],3,2,299,[],[],https://twitter.com/sakezakura/status/1413517328700960769,False,,0,,,,,,,,"[{'screen_name': 'Shachiku_TENGU', 'name': 'ゆっくり社畜天狗', 'id': '4557287658'}, {'screen_name': 'kochineko28', 'name': 'こちねこ@10d22h0m', 'id': '2539248097'}]",,,,
1413360544451489793,1413360544451489793,2021-07-09 04:53:07 UTC,2021-07-09,04:53:07,+0000,1530718705,sakezakura,酒桜🐖,,今日の18時に公開されます！ よろしくお願いします！  https://t.co/yWkBpzQWuN,ja,[],[],['https://pbs.twimg.com/media/E51D3TcVIAIPvyN.jpg'],42,399,3304,[],[],https://twitter.com/sakezakura/status/1413360544451489793,False,,1,https://pbs.twimg.com/media/E51D3TcVIAIPvyN.jpg,,,,,,,[],,,,
1413126362915774465,1413126362915774465,2021-07-08 13:22:34 UTC,2021-07-08,13:22:34,+0000,1530718705,sakezakura,酒桜🐖,,何とか編集終わりそうなので、予定通り明日動画出ると思います！😁,ja,[],[],[],28,90,1784,[],[],https://twitter.com/sakezakura/status/1413126362915774465,False,,0,,,,,,,,[],,,,
1413016908803182592,1413016908803182592,2021-07-08 06:07:38 UTC,2021-07-08,06:07:38,+0000,1530718705,sakezakura,酒桜🐖,,明日動画出たらすげえ～～～～～～…,ja,[],[],[],53,85,2044,[],[],https://twitter.com/sakezakura/status/1413016908803182592,False,,0,,,,,,,,[],,,,
1412023216655147008,1412023216655147008,2021-07-05 12:19:03 UTC,2021-07-05,12:19:03,+0000,1530718705,sakezakura,酒桜🐖,,ご視聴ありがとうございました～！ いっぱいの人に見られながらなんか色々ありましたね…🥶,ja,[],[],[],17,42,1059,[],[],https://twitter.com/sakezakura/status/1412023216655147008,False,https://twitter.com/sakezakura/status/1411988914848505865,0,,,,,,,,[],,,,
1411988914848505865,1411988914848505865,2021-07-05 10:02:45 UTC,2021-07-05,10:02:45,+0000,1530718705,sakezakura,酒桜🐖,,はいじゃあ8時からマリカー配信、しまーす🐷 動画用の録画を集めるよん～。  https://t.co/4t1A1Lx31N,ja,[],['https://youtu.be/ej180j6bKZ4'],[],21,110,1069,[],[],https://twitter.com/sakezakura/status/1411988914848505865,False,,0,,,,,,,,[],,,,
1410798721474850819,1410798721474850819,2021-07-02 03:13:21 UTC,2021-07-02,03:13:21,+0000,1530718705,sakezakura,酒桜🐖,,今日の18時に上がったら…すごいね…(?)  https://t.co/ESzNgyO45e,ja,[],[],['https://pbs.twimg.com/media/E5Qp43yVEAE4K64.jpg'],44,376,3416,[],[],https://twitter.com/sakezakura/status/1410798721474850819,False,,1,https://pbs.twimg.com/media/E5Qp43yVEAE4K64.jpg,,,,,,,[],,,,
1410546663739990016,1410545580950970376,2021-07-01 10:31:45 UTC,2021-07-01,10:31:45,+0000,1530718705,sakezakura,酒桜🐖,,@TENGU_Shachiku 金曜日に待ち合わせしませんか？,ja,[],[],[],3,8,424,[],[],https://twitter.com/sakezakura/status/1410546663739990016,False,,0,,,,,,,,"[{'screen_name': 'TENGU_Shachiku', 'name': 'しゃちてん', 'id': '1126068406132756481'}]",,,,
1410247007986356225,1410247007986356225,2021-06-30 14:41:02 UTC,2021-06-30,14:41:02,+0000,1530718705,sakezakura,酒桜🐖,,豚の角煮ーーーーーッッッ!!!!! うおおおおおお!!!!!!!魔理沙ちゃん!!!!!!(号泣  https://t.co/hIpgBKDmuq,ja,[],['https://youtu.be/kqkd1x61s4E'],[],35,240,2236,[],[],https://twitter.com/sakezakura/status/1410247007986356225,False,,0,,,,,,,,[],,,,
1410063105984368645,1410054723491696641,2021-06-30 02:30:16 UTC,2021-06-30,02:30:16,+0000,1530718705,sakezakura,酒桜🐖,,@polan9009 えっ！！！そんなに覚えていてくれたなんて…！！！そもそもポランさんに動画見られてると思ってなかったので嬉しいです😭 こちらもマリカーとかFPSの動画とか色々見させてもらってます～～～！へっへっへﾍｯ…🐶,ja,[],[],[],0,4,176,[],[],https://twitter.com/sakezakura/status/1410063105984368645,False,,0,,,,,,,,"[{'screen_name': 'polan9009', 'name': '部屋の隅の埃@ポラン', 'id': '977403075911536640'}]",,,,
1410056779518517249,1410054723491696641,2021-06-30 02:05:08 UTC,2021-06-30,02:05:08,+0000,1530718705,sakezakura,酒桜🐖,,@polan9009 ポランさんの動画…好きです…💋 よろしくお願いします…！👀,ja,[],[],[],1,9,375,[],[],https://twitter.com/sakezakura/status/1410056779518517249,False,,0,,,,,,,,"[{'screen_name': 'polan9009', 'name': '部屋の隅の埃@ポラン', 'id': '977403075911536640'}]",,,,
1408722941513068549,1408710389513089025,2021-06-26 09:44:56 UTC,2021-06-26,09:44:56,+0000,1530718705,sakezakura,酒桜🐖,,@16Gusao やっちゃおうぜぐさりん,ja,[],[],[],2,2,127,[],[],https://twitter.com/sakezakura/status/1408722941513068549,False,,0,,,,,,,,"[{'screen_name': '16Gusao', 'name': 'ぐさお / Gusao', 'id': '782909701889531904'}]",,,,
1408250942131118081,1408250942131118081,2021-06-25 02:29:23 UTC,2021-06-25,02:29:23,+0000,1530718705,sakezakura,酒桜🐖,,今日の18時に公開です～よろしくお願いします～！  https://t.co/YUALXQ7B1t,ja,[],[],['https://pbs.twimg.com/media/E4scu1bVgAck5qM.jpg'],41,420,3450,[],[],https://twitter.com/sakezakura/status/1408250942131118081,False,,1,https://pbs.twimg.com/media/E4scu1bVgAck5qM.jpg,,,,,,,[],,,,
1407543674544607232,1407543674544607232,2021-06-23 03:38:57 UTC,2021-06-23,03:38:57,+0000,1530718705,sakezakura,酒桜🐖,,サブチャンネルで変な動画上がるんだぜ。 今日の18時なんだぜ。めちゃ寿司食いたい。  https://t.co/SqrFMfoP3F,ja,[],[],['https://pbs.twimg.com/media/E4iZYOCVoAYkure.jpg'],46,364,3718,[],[],https://twitter.com/sakezakura/status/1407543674544607232,False,,1,https://pbs.twimg.com/media/E4iZYOCVoAYkure.jpg,,,,,,,[],,,,
1407304773922033668,1407304773922033668,2021-06-22 11:49:39 UTC,2021-06-22,11:49:39,+0000,1530718705,sakezakura,酒桜🐖,,同時進行中です～。片方は金曜日に、もう片方は今週のどこかに出ます。  https://t.co/lcon2EZTPx,ja,[],[],"['https://pbs.twimg.com/media/E4fAHomVcAY9eT7.jpg', 'https://pbs.twimg.com/media/E4fAIBQVcAUKpBx.jpg']",37,358,3829,[],[],https://twitter.com/sakezakura/status/1407304773922033668,False,,1,https://pbs.twimg.com/media/E4fAHomVcAY9eT7.jpg,,,,,,,[],,,,
1405889855276474371,1405888119455445002,2021-06-18 14:07:16 UTC,2021-06-18,14:07:16,+0000,1530718705,sakezakura,酒桜🐖,,@dLDw0DDWyJQzlu0 再生リストにアーカイブが(事故らなければ)残るから安心して寝てね,ja,[],[],[],0,0,6,[],[],https://twitter.com/sakezakura/status/1405889855276474371,False,,0,,,,,,,,"[{'screen_name': 'dLDw0DDWyJQzlu0', 'name': '美咲', 'id': '1042039008895807488'}]",,,,
1405888119455445002,1405888119455445002,2021-06-18 14:00:22 UTC,2021-06-18,14:00:22,+0000,1530718705,sakezakura,酒桜🐖,,お静かに…夜なので寝ましょう…。  https://t.co/p9sA2XPxYo,ja,[],['https://youtu.be/9djxkFuAZB8'],[],19,109,1176,[],[],https://twitter.com/sakezakura/status/1405888119455445002,False,,0,,,,,,,,[],,,,
1404707800240910339,1404707800240910339,2021-06-15 07:50:12 UTC,2021-06-15,07:50:12,+0000,1530718705,sakezakura,酒桜🐖,,諸事情により今週末のメインチャンネルの動画投稿はおやすみさせていただきます！ 次の動画更新は6/25(金)を予定しております。 よろしくお願いしますブゥ🐷,ja,[],[],[],49,141,2514,[],[],https://twitter.com/sakezakura/status/1404707800240910339,False,,0,,,,,,,,[],,,,
1403976669925318657,1403976669925318657,2021-06-13 07:24:57 UTC,2021-06-13,07:24:57,+0000,1530718705,sakezakura,酒桜🐖,,このあと17:30から下のURLにて生放送します～。 あけましておめでとうございます～よろしくお願いします～いつも通りです～。  https://t.co/BJMJUi1aCS,ja,[],['https://youtu.be/2d5Sgsc-pkY'],[],19,121,1259,[],[],https://twitter.com/sakezakura/status/1403976669925318657,False,,0,,,,,,,,[],,,,
