id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413398982592655363,1413398982592655363,2021-07-09 07:25:51 UTC,2021-07-09,07:25:51,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,定例会見後、赤羽国交大臣に「青い羽根募金の青い羽を付けている写真が欲しい」とお願いしたら、快くお引き受けくださいました。「私は赤羽ですけど」と、大臣から思わず軽口が!!  連日の激務でお疲れのご様子でしたが、健康第一でご活躍ください。ありがとうございました。  https://t.co/DrqTSNvTe0  https://t.co/E4SA6mg9Fo,ja,[],['https://www.mrj.or.jp/donation/'],"['https://pbs.twimg.com/media/E51mRdVUYAE_2yY.jpg', 'https://pbs.twimg.com/media/E51mk8KVIAAOBH9.jpg']",2,24,76,[],[],https://twitter.com/CyberMagazineX/status/1413398982592655363,False,,1,https://pbs.twimg.com/media/E51mRdVUYAE_2yY.jpg,,,,,,,[],,,,
1413397778403762176,1413397778403762176,2021-07-09 07:21:04 UTC,2021-07-09,07:21:04,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,「東名上り・裾野IC-沼津IC間、本日18時頃に一車線開通」赤羽国交大臣。  https://t.co/YUyOpQnqX5,ja,[],['https://mag-x.jp/2021/07/09/18041/'],[],0,4,3,[],[],https://twitter.com/CyberMagazineX/status/1413397778403762176,False,,0,,,,,,,,[],,,,
1413280195042156546,1413280195042156546,2021-07-08 23:33:50 UTC,2021-07-08,23:33:50,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,送料無料を維持するのが辛いようですよ。,ja,[],[],[],1,3,4,[],[],https://twitter.com/CyberMagazineX/status/1413280195042156546,False,https://twitter.com/M41427341/status/1413279077180448770,0,,,,,,,,[],,,,
1413277274799935488,1413277274799935488,2021-07-08 23:22:14 UTC,2021-07-08,23:22:14,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,皆様の力で楽天ブックスに在庫を増やすようリクエストしてくださると助かります。こちらから言っても効き目はないようです。,ja,[],[],[],0,4,13,[],[],https://twitter.com/CyberMagazineX/status/1413277274799935488,False,https://twitter.com/cybermagazinex/status/1413276246356631552,0,,,,,,,,[],,,,
1413276246356631552,1413276246356631552,2021-07-08 23:18:09 UTC,2021-07-08,23:18:09,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,やっぱりすぐにしなぎれとなってしまいました。申し訳ございません。  楽天ブックス: NEW MODEL MAGAZINE X (ニューモデルマガジン X) 2021年 09月号 [雑誌] - ムックハウス - 4910070290910 : 雑誌  https://t.co/G11iS8rrHk,ja,[],['https://books.rakuten.co.jp/rb/16799886/'],[],1,0,5,[],[],https://twitter.com/CyberMagazineX/status/1413276246356631552,False,,0,,,,,,,,[],,,,
1413082101297991681,1413082101297991681,2021-07-08 10:26:41 UTC,2021-07-08,10:26:41,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,かつてはこんな本も出してました。こちらも在庫限りです。  マガジンX/商品一覧ページ  https://t.co/I2G23nqCCb,ja,[],['https://www.mag-x.com/shop/products/list.php?category_id=8'],[],0,1,5,[],[],https://twitter.com/CyberMagazineX/status/1413082101297991681,False,,0,,,,,,,,[],,,,
1413081554071429122,1413081554071429122,2021-07-08 10:24:30 UTC,2021-07-08,10:24:30,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,危機迫る尖閣諸島の現状/仲間　均著も在庫が残り少なくなってきました。ご希望の方はお急ぎください。在庫限りとなります。あと5冊くらいかな。  マガジンX/商品一覧ページ  https://t.co/w8AkIk3e7L,ja,[],['https://www.mag-x.com/shop/products/list.php?category_id=7'],[],0,2,6,[],[],https://twitter.com/CyberMagazineX/status/1413081554071429122,False,,0,,,,,,,,[],,,,
1413024453290651655,1413024453290651655,2021-07-08 06:37:37 UTC,2021-07-08,06:37:37,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,マガジンX5月号に掲載したトヨタモビリティパーツ(TMP)埼玉支社でのパワハラ被害による退職問題。「パワハラ撲滅」に全力で取り組んでいるTMPですが、いくつかの本部と支社従業員の皆様から「SOS」が編集部に届いています。しっかり取材は続けています。引き続きDMによる情報提供をお待ちしております  https://t.co/llstoYs7As,ja,[],[],"['https://pbs.twimg.com/media/E5wRnKDVIAMoV7k.jpg', 'https://pbs.twimg.com/media/E5wRnmUUcAc6f_w.jpg']",0,8,29,[],[],https://twitter.com/CyberMagazineX/status/1413024453290651655,False,,1,https://pbs.twimg.com/media/E5wRnKDVIAMoV7k.jpg,,,,,,,[],,,,
1413013789453160453,1413013789453160453,2021-07-08 05:55:14 UTC,2021-07-08,05:55:14,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,登録証交付式延期】「みなとオアシス浜名湖」を登録します  みなとを活用した交流拠点を創出し、浜名湖観光圏を推進します～ - 国土交通省  https://t.co/c4gnhsXoWw,ja,[],['https://www.mlit.go.jp/report/press/port04_hh_000309.html'],[],0,1,2,[],[],https://twitter.com/CyberMagazineX/status/1413013789453160453,False,,0,,,,,,,,[],,,,
1413013709782347777,1413013709782347777,2021-07-08 05:54:55 UTC,2021-07-08,05:54:55,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,リコールの届出について（ホンダ　CBR250RR　他） - 国土交通省  https://t.co/DH8VoJFTB9,ja,[],['https://www.mlit.go.jp/report/press/jidosha08_hh_004120.html'],[],0,2,3,[],[],https://twitter.com/CyberMagazineX/status/1413013709782347777,False,,0,,,,,,,,[],,,,
1413013675732992008,1413013675732992008,2021-07-08 05:54:47 UTC,2021-07-08,05:54:47,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,リコールの届出について（ホンダ　Rebel 250　他） - 国土交通省  https://t.co/fDJ7WXOkAi,ja,[],['https://www.mlit.go.jp/report/press/jidosha08_hh_004121.html'],[],0,1,2,[],[],https://twitter.com/CyberMagazineX/status/1413013675732992008,False,,0,,,,,,,,[],,,,
1413013635333451783,1413013635333451783,2021-07-08 05:54:37 UTC,2021-07-08,05:54:37,+0000,136205636,cybermagazinex,MagX（ニューモデルマガジンX）,,リコールの届出について（メルセデス・ベンツ　A180　他） - 国土交通省  https://t.co/uXQdmTJ3is,ja,[],['https://www.mlit.go.jp/report/press/jidosha08_hh_004122.html'],[],0,2,2,[],[],https://twitter.com/CyberMagazineX/status/1413013635333451783,False,,0,,,,,,,,[],,,,
