id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409474859898343434,1409474859898343434,2021-06-28 11:32:48 UTC,2021-06-28,11:32:48,+0000,616245193,seria0504,Seria kawachi,,お庭で日向ぼっこしながらpopしちゃおう🍸☀️  　#ambassador  https://t.co/mWJgdygzro,ja,[],[],['https://pbs.twimg.com/media/E4916RWVcAILD8b.jpg'],0,0,22,['ambassador'],[],https://twitter.com/seria0504/status/1409474859898343434,False,https://twitter.com/NOMELs_jp/status/1409436409782439938,1,https://pbs.twimg.com/media/E4916RWVcAILD8b.jpg,,,,,,,[],,,,
1393523780811575297,1393523780811575297,2021-05-15 11:08:54 UTC,2021-05-15,11:08:54,+0000,616245193,seria0504,Seria kawachi,,自分や大切な人にバースマークやストレッチマークがあっても、全部含めて愛してね🌹  https://t.co/jye4rvQfWU,ja,[],[],"['https://pbs.twimg.com/media/E1bKfZzVoAYZMPK.jpg', 'https://pbs.twimg.com/media/E1bKfZ0UUAAgFPm.jpg']",1,12,285,[],[],https://twitter.com/seria0504/status/1393523780811575297,False,,1,https://pbs.twimg.com/media/E1bKfZzVoAYZMPK.jpg,,,,,,,[],,,,
1346081546114011137,1346081546114011137,2021-01-04 13:10:24 UTC,2021-01-04,13:10:24,+0000,616245193,seria0504,Seria kawachi,,おめでたいな2021🎍🌅⛩  https://t.co/Rpj0NPHyR5,ja,[],[],"['https://pbs.twimg.com/media/Eq4-Bz5VoAIxk-F.jpg', 'https://pbs.twimg.com/media/Eq4-Bz4VgAQacWb.jpg']",4,13,301,[],[],https://twitter.com/seria0504/status/1346081546114011137,False,,1,https://pbs.twimg.com/media/Eq4-Bz5VoAIxk-F.jpg,,,,,,,[],,,,
1269146586774265857,1269146586774265857,2020-06-06 05:58:20 UTC,2020-06-06,05:58:20,+0000,616245193,seria0504,Seria kawachi,,Love ya❤️  https://t.co/JDAzyXolay,en,[],[],['https://pbs.twimg.com/media/EZzqFzQUEAEXWyD.jpg'],4,8,209,[],[],https://twitter.com/seria0504/status/1269146586774265857,False,,1,https://pbs.twimg.com/media/EZzqFzQUEAEXWyD.jpg,,,,,,,[],,,,
1186281224119078913,1186281224119078913,2019-10-21 14:00:58 UTC,2019-10-21,14:00:58,+0000,616245193,seria0504,Seria kawachi,,最近太った？っていわれるけど、 むっちりが今の私のトレンドなの って返してるんだ最近🤷🏻‍♀️💓  https://t.co/VnJGwExzDT,ja,[],[],['https://pbs.twimg.com/media/EHaEeuZU0AA6dkL.jpg'],19,112,2327,[],[],https://twitter.com/seria0504/status/1186281224119078913,False,,1,https://pbs.twimg.com/media/EHaEeuZU0AA6dkL.jpg,,,,,,,[],,,,
1178672739269300225,1178672739269300225,2019-09-30 14:07:34 UTC,2019-09-30,14:07:34,+0000,616245193,seria0504,Seria kawachi,,おやすみなさい🕊🕊🕊  https://t.co/2WDLyONHkn,ja,[],[],['https://pbs.twimg.com/media/EFt8muPUEAEm6TZ.jpg'],5,16,494,[],[],https://twitter.com/seria0504/status/1178672739269300225,False,,1,https://pbs.twimg.com/media/EFt8muPUEAEm6TZ.jpg,,,,,,,[],,,,
1154346594730307584,1153903287487221760,2019-07-25 11:04:09 UTC,2019-07-25,11:04:09,+0000,616245193,seria0504,Seria kawachi,,@cwjuritter うれしいです。ほんとはほんとは、あんなにアップでのせるのはさずに少し抵抗があって。それでも、これを見て自分の体にあるストレッチマークやバースマークを前向きに受け入れられた人がおひとりでもいたのなら、思い切ってアップにした甲斐があったなぁと😌❤️,ja,[],[],[],1,1,26,[],[],https://twitter.com/seria0504/status/1154346594730307584,False,,0,,,,,,,,"[{'screen_name': 'cwjuritter', 'name': 'CWJURI', 'id': '820171290149404672'}]",,,,
1153903287487221760,1153903287487221760,2019-07-24 05:42:36 UTC,2019-07-24,05:42:36,+0000,616245193,seria0504,Seria kawachi,,ストレッチマークあるのに水着着るのやめたほうがいいと思います。ってインスタでメッセージがきたの最近。  大丈夫よ、全然。むしろ拡大しちゃう。  普段水着や下着のお仕事が多いわたしでもストレッチマークくらい、あるある🥺  https://t.co/YIFbNZqYSL,ja,[],[],"['https://pbs.twimg.com/media/EAN86xNVUAARmVT.jpg', 'https://pbs.twimg.com/media/EAN86xLUYAACY4x.jpg']",54,1125,9970,[],[],https://twitter.com/seria0504/status/1153903287487221760,False,,1,https://pbs.twimg.com/media/EAN86xNVUAARmVT.jpg,,,,,,,[],,,,
1151391655301304320,1151391655301304320,2019-07-17 07:22:17 UTC,2019-07-17,07:22:17,+0000,616245193,seria0504,Seria kawachi,,部屋着はTシャツ パンティー派🤒  https://t.co/Ugwdfvac8C,ja,[],[],"['https://pbs.twimg.com/media/D_qQkVlU4AE7rzq.jpg', 'https://pbs.twimg.com/media/D_qQkVvU8AA8DSU.jpg']",4,45,808,[],[],https://twitter.com/seria0504/status/1151391655301304320,False,,1,https://pbs.twimg.com/media/D_qQkVlU4AE7rzq.jpg,,,,,,,[],,,,
1151262415683588096,1151262415683588096,2019-07-16 22:48:43 UTC,2019-07-16,22:48:43,+0000,616245193,seria0504,Seria kawachi,,口ばかりじゃなくちゃんと着なきゃと思ったので久しぶりに着た👘🙏 これからできるだけ着ようと思う。#kimono  https://t.co/i2TLscc4To,ja,[],[],['https://pbs.twimg.com/media/D_obCugU0AADetb.jpg'],5,22,280,['kimono'],[],https://twitter.com/seria0504/status/1151262415683588096,False,,1,https://pbs.twimg.com/media/D_obCugU0AADetb.jpg,,,,,,,[],,,,
