id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412978906492063744,1412696765229240324,2021-07-08 03:36:37 UTC,2021-07-08,03:36:37,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,@keiko_fujiwara あざーっす😎💕,ja,[],[],[],0,0,1,[],[],https://twitter.com/sanokendesu/status/1412978906492063744,False,,0,,,,,,,,"[{'screen_name': 'keiko_fujiwara', 'name': '藤原 恵子 Keiko Fujiwara', 'id': '473563893'}]",,,,
1412751698724941827,1412696765229240324,2021-07-07 12:33:47 UTC,2021-07-07,12:33:47,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,@mrkm_tsukulink ありがたいですよね☺️✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/sanokendesu/status/1412751698724941827,False,,0,,,,,,,,"[{'screen_name': 'mrkm_tsukulink', 'name': 'むらかみ@ツクリンク', 'id': '1411214162160537600'}]",,,,
1412743755333914629,1412743755333914629,2021-07-07 12:02:13 UTC,2021-07-07,12:02:13,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,「大工シンガーサノケン」のライブをはじめました！ #音楽配信  https://t.co/csMDYZpt7D,ja,[],['https://linliv.ee/NpBXPBC/tw/tl/sb'],[],0,0,3,['音楽配信'],[],https://twitter.com/sanokendesu/status/1412743755333914629,False,,0,,,,,,,,[],,,,
1412728573283102721,1412728573283102721,2021-07-07 11:01:53 UTC,2021-07-07,11:01:53,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,「大工シンガーサノケン」のライブをはじめました！ #音楽配信  https://t.co/ADkKlSJd9f,ja,[],['https://linliv.ee/uyBT2dI/tw/tl/sb'],[],0,0,2,['音楽配信'],[],https://twitter.com/sanokendesu/status/1412728573283102721,False,,0,,,,,,,,[],,,,
1412696765229240324,1412696765229240324,2021-07-07 08:55:30 UTC,2021-07-07,08:55:30,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,スタバに寄ったら‼️☕️ レジのお姉さんからのメッセージ☺️✨ありがとうございます🎋✨  https://t.co/LCBmRtOvFX,ja,[],[],"['https://pbs.twimg.com/media/E5roN4oUUAErC2X.jpg', 'https://pbs.twimg.com/media/E5roN5nUYAE-Dvy.jpg']",2,0,24,[],[],https://twitter.com/sanokendesu/status/1412696765229240324,False,,1,https://pbs.twimg.com/media/E5roN4oUUAErC2X.jpg,,,,,,,[],,,,
1412668340280074243,1412668340280074243,2021-07-07 07:02:33 UTC,2021-07-07,07:02:33,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,本日！20時〜 毎週水曜恒例‼️ #LINELIVE 配信👍✨ 七夕🎋ナイト🌃✨ お楽しみに〜っ‼️  「サノケン🔨🎸」のLINE LIVEチャンネル  #LINELIVE で配信中  https://t.co/mDeLiaVByM,ja,[],['https://linliv.ee/3X92uaG/co/ot/sh/ce'],[],0,0,4,"['linelive', 'linelive']",[],https://twitter.com/sanokendesu/status/1412668340280074243,False,,0,,,,,,,,[],,,,
1410191605433180162,1410191605433180162,2021-06-30 11:00:53 UTC,2021-06-30,11:00:53,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,「大工シンガーサノケン」のライブをはじめました！ #音楽配信  https://t.co/3vE6aZnztr,ja,[],['https://linliv.ee/jb5qVad/tw/tl/sb'],[],0,0,3,['音楽配信'],[],https://twitter.com/sanokendesu/status/1410191605433180162,False,,0,,,,,,,,[],,,,
1410184129862201344,1410184129862201344,2021-06-30 10:31:11 UTC,2021-06-30,10:31:11,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,このあと、20時〜LIVE配信👍✨  「サノケン🔨🎸」のLINE LIVEチャンネル  #LINELIVE で配信中  https://t.co/mDeLiaVByM,ja,[],['https://linliv.ee/3X92uaG/co/ot/sh/ce'],[],0,0,3,['linelive'],[],https://twitter.com/sanokendesu/status/1410184129862201344,False,,0,,,,,,,,[],,,,
1410026348433731586,1267404226092609537,2021-06-30 00:04:13 UTC,2021-06-30,00:04:13,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,@yu_u_11_23 ありがとうございます😌🙏✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/sanokendesu/status/1410026348433731586,False,,0,,,,,,,,"[{'screen_name': 'yu_u_11_23', 'name': 'ゆう', 'id': '1279298689547202561'}]",,,,
1408788947015069706,1408788947015069706,2021-06-26 14:07:13 UTC,2021-06-26,14:07:13,+0000,2985679262,sanokendesu,🔨大工シンガー サノケン🎤,,『5秒ルール』で動き出そうぜ👍✨  仕事が遅い人が｢良いと信じている3大悪習慣｣ 何かを始めるときのプランは｢3つ｣に留める | リーダーシップ・教養・資格・スキル - 東洋経済オンライン  https://t.co/u4MpL0zEN2 #東洋経済オンライン @Toyokeizaiより,ja,"[{'screen_name': 'toyokeizai', 'name': '東洋経済オンライン', 'id': '55246062'}]",['https://toyokeizai.net/articles/-/435005'],[],0,0,4,['東洋経済オンライン'],[],https://twitter.com/sanokendesu/status/1408788947015069706,False,,0,,,,,,,,[],,,,
