id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413769903631265792,1413769903631265792,2021-07-10 07:59:46 UTC,2021-07-10,07:59:46,+0000,862693758,suga_kenta1019,須賀健太,,世界一短いポケモンカードの開封動画。  https://t.co/MIc26Z2F3z,ja,[],['https://www.instagram.com/reel/CRGVufWFwyi/?utm_medium=share_sheet'],[],1,15,124,[],[],https://twitter.com/suga_kenta1019/status/1413769903631265792,False,,0,,,,,,,,[],,,,
1413460093165735944,1413460093165735944,2021-07-09 11:28:41 UTC,2021-07-09,11:28:41,+0000,862693758,suga_kenta1019,須賀健太,,ぐぅぅぅうえーーーい！！！😳😳😳 開封動画は須賀っ校で！😳 #ポケカ   https://t.co/EZEPEYz1nb  https://t.co/8TNdGfIAeW,ja,[],['https://lounge.dmm.com/detail/3413/'],['https://pbs.twimg.com/media/E52ecrJVUAQGj1n.jpg'],5,31,591,['ポケカ'],[],https://twitter.com/suga_kenta1019/status/1413460093165735944,False,,1,https://pbs.twimg.com/media/E52ecrJVUAQGj1n.jpg,,,,,,,[],,,,
1413417708146741250,1413417708146741250,2021-07-09 08:40:16 UTC,2021-07-09,08:40:16,+0000,862693758,suga_kenta1019,須賀健太,,ですよね…🥺🥺🥺  https://t.co/RmEmYMHaGB,ja,[],[],['https://pbs.twimg.com/media/E5136R5VIAACWyP.jpg'],2,22,631,[],[],https://twitter.com/suga_kenta1019/status/1413417708146741250,False,,1,https://pbs.twimg.com/media/E5136R5VIAACWyP.jpg,,,,,,,[],,,,
1413327369968906241,1413130393826435073,2021-07-09 02:41:18 UTC,2021-07-09,02:41:18,+0000,862693758,suga_kenta1019,須賀健太,,@p_shori_k412 また新しいのあげるね？☺️,ja,[],[],[],0,18,480,[],[],https://twitter.com/suga_kenta1019/status/1413327369968906241,False,,0,,,,,,,,"[{'screen_name': 'p_shori_k412', 'name': '近藤頌利【劇団Patch】', 'id': '4916795892'}]",,,,
1413130393826435073,1413130393826435073,2021-07-08 13:38:35 UTC,2021-07-08,13:38:35,+0000,862693758,suga_kenta1019,須賀健太,,しょーり俺のこと大好きやん☺️,ja,[],[],[],10,198,2256,[],[],https://twitter.com/suga_kenta1019/status/1413130393826435073,False,https://twitter.com/27takato/status/1413112980892373002,0,,,,,,,,[],,,,
1413021723964755968,1413021723964755968,2021-07-08 06:26:46 UTC,2021-07-08,06:26:46,+0000,862693758,suga_kenta1019,須賀健太,,お分かり頂けたでしょうか？ ドラマ『准教授・高槻彰良の推察』で嬉しい事がありました！なんと東拓海君と友達役で共演しております！😳 演劇ハイキュー‼︎メンバーとの共演はより嬉しい…やっぱり拓海は久しぶりに会っても可愛いやつです☺️ 2人の掛け合いもお楽しみに！  https://t.co/g9ho2IIp3v,ja,[],[],['https://pbs.twimg.com/media/E5wPxJQVgA0GLSw.jpg'],14,525,3886,[],[],https://twitter.com/suga_kenta1019/status/1413021723964755968,False,,1,https://pbs.twimg.com/media/E5wPxJQVgA0GLSw.jpg,,,,,,,[],,,,
1413001946714107908,1412920428125769731,2021-07-08 05:08:11 UTC,2021-07-08,05:08:11,+0000,862693758,suga_kenta1019,須賀健太,,@kiyomi_fujii823 やっとですね！☺️ 楽しく撮影させてもらってます😳笑,ja,[],[],[],0,1,25,[],[],https://twitter.com/suga_kenta1019/status/1413001946714107908,False,,0,,,,,,,,"[{'screen_name': 'kiyomi_fujii823', 'name': '藤井清美 小説『京大はんと甘いもん』『＃ある朝殺人犯になっていた』', 'id': '1302491549272387584'}]",,,,
1412920428125769731,1412920428125769731,2021-07-07 23:44:15 UTC,2021-07-07,23:44:15,+0000,862693758,suga_kenta1019,須賀健太,,【情報解禁】8月7日(土)スタートのドラマ『准教授・高槻彰良の推察 』に難波要一役で出演させて頂きます！緊迫感のあるミステリー作品ですが、難波くんが出るとホッとできる！そんなキャラになれれば嬉しいです！ とにかく現場が暖かくて幸せな空間です！😳 Photo byじんじん  https://t.co/oWpEGip4wo  https://t.co/9uWEgqpvrD,ja,[],['https://www.junkyoju-takatsuki.com/'],['https://pbs.twimg.com/media/E5uzo1-VIAEPk6p.jpg'],43,1269,5786,[],[],https://twitter.com/suga_kenta1019/status/1412920428125769731,False,,1,https://pbs.twimg.com/media/E5uzo1-VIAEPk6p.jpg,,,,,,,[],,,,
1412754547118731276,1412646866567667717,2021-07-07 12:45:06 UTC,2021-07-07,12:45:06,+0000,862693758,suga_kenta1019,須賀健太,,@shuto_mi @27Takato うん、俺らだけは納得し合うのやめようぜ？笑,ja,[],[],[],1,5,343,[],[],https://twitter.com/suga_kenta1019/status/1412754547118731276,False,,0,,,,,,,,"[{'screen_name': 'shuto_mi', 'name': '宮崎 秋人', 'id': '2849666924'}, {'screen_name': '27Takato', 'name': '永田崇人', 'id': '2416877299'}]",,,,
1412753302077415428,1412646866567667717,2021-07-07 12:40:09 UTC,2021-07-07,12:40:09,+0000,862693758,suga_kenta1019,須賀健太,,@shuto_mi @27Takato え、おれも,ja,[],[],[],1,3,237,[],[],https://twitter.com/suga_kenta1019/status/1412753302077415428,False,,0,,,,,,,,"[{'screen_name': 'shuto_mi', 'name': '宮崎 秋人', 'id': '2849666924'}, {'screen_name': '27Takato', 'name': '永田崇人', 'id': '2416877299'}]",,,,
