id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413359991117926401,1412426118930604032,2021-07-09 04:50:55 UTC,2021-07-09,04:50:55,+0000,31221846,tamusic,TAM🎻🎹,,新たな年も、多くのイイねRTコメント、ありがとうございます！！  人を避け、日本の自然の美しさを堪能し続けてます Net中心に音楽活動やりながら、人生やりたい事in日本版リストを今年も塗り潰していくぜ！！！,ja,[],[],[],0,1,8,[],[],https://twitter.com/TAMUSIC/status/1413359991117926401,False,,0,,,,,,,,[],,,,
1412709726123708417,1412709726123708417,2021-07-07 09:47:00 UTC,2021-07-07,09:47:00,+0000,31221846,tamusic,TAM🎻🎹,,神々が 恋した 幻想郷  やまびこ反響リバーブが美しすぎた  https://t.co/qgfc9KVgob,ja,[],[],[],4,154,470,[],[],https://twitter.com/TAMUSIC/status/1412709726123708417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411211934632845316/pu/img/PwomS_zM2cOSMfm0.jpg,,,,,,,[],,,,
1412426118930604032,1412426118930604032,2021-07-06 15:00:03 UTC,2021-07-06,15:00:03,+0000,31221846,tamusic,TAM🎻🎹,,🎉 HAPPY BIRTHDAY 🎉 🎂7 / 7🎋TAMの誕生日🎂  お祝いはイイねRTを押して❤️  1年間の人生初=八重山諸島、佐賀、福島。+Youtube祝10万登録  https://t.co/MVH5rCd8rE,ja,[],[],"['https://pbs.twimg.com/media/E5npyDuXEA4id75.jpg', 'https://pbs.twimg.com/media/E5nr5z2WEAYkd4q.jpg', 'https://pbs.twimg.com/media/E5nr95RWYAgS4Iv.jpg', 'https://pbs.twimg.com/media/E5nssmuWUBUjKvy.jpg']",78,113,312,[],[],https://twitter.com/TAMUSIC/status/1412426118930604032,False,,1,https://pbs.twimg.com/media/E5npyDuXEA4id75.jpg,,,,,,,[],,,,
1412284127257141254,1412174962585083908,2021-07-06 05:35:49 UTC,2021-07-06,05:35:49,+0000,31221846,tamusic,TAM🎻🎹,,ほぼ海外生活から急転直下の国内のみ！ 1年で一度も海外行かないの、13年振り？で超新鮮  でもその代わり動画投稿、動画配信、楽曲配信、を合計1000時間2000曲頑張ったり、Youtube10万登録超えたり、GoTo100回使ったり、八重山諸島1ヶ月放浪したり 自宅でNEETしてゲーム漫画アニメ映画三昧したり^ ^,ja,[],[],[],0,0,16,[],[],https://twitter.com/TAMUSIC/status/1412284127257141254,False,,0,,,,,,,,[],,,,
1412174962585083908,1412174962585083908,2021-07-05 22:22:02 UTC,2021-07-05,22:22:02,+0000,31221846,tamusic,TAM🎻🎹,,まる一年が終わりました。振り返ってみる。 ついに明日！！誕生日🎂,ja,[],[],[],1,8,59,[],[],https://twitter.com/TAMUSIC/status/1412174962585083908,False,https://twitter.com/tamusic/status/1280171672121651200,0,,,,,,,,[],,,,
1411209276421394432,1411209276421394432,2021-07-03 06:24:45 UTC,2021-07-03,06:24:45,+0000,31221846,tamusic,TAM🎻🎹,,情　熱　大　陸  https://t.co/u0RGsvOe65,ja,[],[],[],2,16,83,[],[],https://twitter.com/TAMUSIC/status/1411209276421394432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411179074240741377/pu/img/e5J56phe897BQyKr.jpg,,,,,,,[],,,,
1410593105502294024,1410593105502294024,2021-07-01 13:36:18 UTC,2021-07-01,13:36:18,+0000,31221846,tamusic,TAM🎻🎹,,雨ライブ☂️ 東方裁判  https://t.co/TuSSRUhah1,ja,[],[],[],1,11,52,[],[],https://twitter.com/TAMUSIC/status/1410593105502294024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410593061709615108/pu/img/v_ZIeNxfnOQLphCl.jpg,,,,,,,[],,,,
1408709588136849409,1408603528197591043,2021-06-26 08:51:53 UTC,2021-06-26,08:51:53,+0000,31221846,tamusic,TAM🎻🎹,,@Alice_ykyy514 聴いて頂き、ありがとうございます^ ^b,ja,[],[],[],0,0,0,[],[],https://twitter.com/TAMUSIC/status/1408709588136849409,False,,0,,,,,,,,"[{'screen_name': 'Alice_ykyy514', 'name': 'yuki™雪🌨❄️⛄', 'id': '1308007777613176833'}]",,,,
1407896264491077633,1407896264491077633,2021-06-24 03:00:01 UTC,2021-06-24,03:00:01,+0000,31221846,tamusic,TAM🎻🎹,,ウマ娘と「お見合い」  https://t.co/8SB1dFq90w,ja,[],[],['https://pbs.twimg.com/media/E4mU4Q0UUAYRxEZ.jpg'],0,2,41,[],[],https://twitter.com/TAMUSIC/status/1407896264491077633,False,,1,https://pbs.twimg.com/media/E4mU4Q0UUAYRxEZ.jpg,,,,,,,[],,,,
1407270636716576770,1407270636716576770,2021-06-22 09:34:00 UTC,2021-06-22,09:34:00,+0000,31221846,tamusic,TAM🎻🎹,,川のせせらぎ 背中の温もり そばに居るのに 振り返れば消える 妖-あやかし- 夢-ゆめ- 幻想郷  https://t.co/BJ4VUSgHua,ja,[],[],['https://pbs.twimg.com/media/E4alpW-UUAgLJtL.jpg'],1,3,45,[],[],https://twitter.com/TAMUSIC/status/1407270636716576770,False,,1,https://pbs.twimg.com/media/E4alpW-UUAgLJtL.jpg,,,,,,,[],,,,
1406913824242864128,1406913824242864128,2021-06-21 09:56:09 UTC,2021-06-21,09:56:09,+0000,31221846,tamusic,TAM🎻🎹,,Newスタジオ🎻  https://t.co/XfcLyS9mrx,ja,[],[],['https://pbs.twimg.com/media/E4Zcqm_VkAY0H6D.jpg'],0,0,34,[],[],https://twitter.com/TAMUSIC/status/1406913824242864128,False,,1,https://pbs.twimg.com/media/E4Zcqm_VkAY0H6D.jpg,,,,,,,[],,,,
1406536964514344962,1406536964514344962,2021-06-20 08:58:39 UTC,2021-06-20,08:58:39,+0000,31221846,tamusic,TAM🎻🎹,,無人島  https://t.co/B33w66LmLL,ja,[],[],['https://pbs.twimg.com/media/E4UFwUmVIAE_W4q.jpg'],2,3,54,[],[],https://twitter.com/TAMUSIC/status/1406536964514344962,False,,1,https://pbs.twimg.com/media/E4UFwUmVIAE_W4q.jpg,,,,,,,[],,,,
1406233370321850373,1406233370321850373,2021-06-19 12:52:16 UTC,2021-06-19,12:52:16,+0000,31221846,tamusic,TAM🎻🎹,,バイオリンの新しい弾き方  https://t.co/ALT1EzcZC8,ja,[],[],['https://pbs.twimg.com/media/E4PxnPcVEAI45s2.jpg'],3,4,49,[],[],https://twitter.com/TAMUSIC/status/1406233370321850373,False,,1,https://pbs.twimg.com/media/E4PxnPcVEAI45s2.jpg,,,,,,,[],,,,
1405471415873138693,1405471415873138693,2021-06-17 10:24:32 UTC,2021-06-17,10:24:32,+0000,31221846,tamusic,TAM🎻🎹,, https://t.co/7pBjRWWG0W,und,[],[],['https://pbs.twimg.com/media/E4E8aVTUcAEW-ml.jpg'],1,4,51,[],[],https://twitter.com/TAMUSIC/status/1405471415873138693,False,,1,https://pbs.twimg.com/media/E4E8aVTUcAEW-ml.jpg,,,,,,,[],,,,
1405066816351727620,1405066816351727620,2021-06-16 07:36:48 UTC,2021-06-16,07:36:48,+0000,31221846,tamusic,TAM🎻🎹,,甚平で東アジア放浪演奏 極貧旅の限界に挑戦してた2年前  https://t.co/Km2mSnsLmd,ja,[],[],['https://pbs.twimg.com/media/E3_Kgg4UUAQr4rs.jpg'],1,7,60,[],[],https://twitter.com/TAMUSIC/status/1405066816351727620,False,,1,https://pbs.twimg.com/media/E3_Kgg4UUAQr4rs.jpg,,,,,,,[],,,,
1404680703485251585,1404680703485251585,2021-06-15 06:02:32 UTC,2021-06-15,06:02:32,+0000,31221846,tamusic,TAM🎻🎹,,カメラ5台📷の奴隷と化す  https://t.co/d3jpDWrLAx,ja,[],[],['https://pbs.twimg.com/media/E35tpOZVoAMaQls.jpg'],2,1,42,[],[],https://twitter.com/TAMUSIC/status/1404680703485251585,False,,1,https://pbs.twimg.com/media/E35tpOZVoAMaQls.jpg,,,,,,,[],,,,
1404076347517898759,1404076347517898759,2021-06-13 14:01:02 UTC,2021-06-13,14:01:02,+0000,31221846,tamusic,TAM🎻🎹,,撮影用バイオリン🎻とはいえ、ドンキのポリ袋で持ち運ぶの、世界で俺だけかもw  https://t.co/pafh8c01y3,ja,[],[],['https://pbs.twimg.com/media/E3xH_DIUUAMXD5e.jpg'],4,4,80,[],[],https://twitter.com/TAMUSIC/status/1404076347517898759,False,,1,https://pbs.twimg.com/media/E3xH_DIUUAMXD5e.jpg,,,,,,,[],,,,
1402840975383273474,1402840975383273474,2021-06-10 04:12:06 UTC,2021-06-10,04:12:06,+0000,31221846,tamusic,TAM🎻🎹,, https://t.co/CeW1HCmjoP,und,[],[],['https://pbs.twimg.com/media/E3fkbc5VoAMf_dV.jpg'],2,1,41,[],[],https://twitter.com/TAMUSIC/status/1402840975383273474,False,,1,https://pbs.twimg.com/media/E3fkbc5VoAMf_dV.jpg,,,,,,,[],,,,
1402575498857750531,1402575498857750531,2021-06-09 10:37:12 UTC,2021-06-09,10:37:12,+0000,31221846,tamusic,TAM🎻🎹,,#6月9日はパチュリーの日 一緒に読書しようBGM  https://t.co/PILBbvRZV8,ja,[],[],[],1,10,60,['6月9日はパチュリーの日'],[],https://twitter.com/TAMUSIC/status/1402575498857750531,False,,1,https://pbs.twimg.com/amplify_video_thumb/1402573996617469953/img/xIbxyyHy-vOpDciJ.jpg,,,,,,,[],,,,
1402560281608290311,1402521473776975872,2021-06-09 09:36:44 UTC,2021-06-09,09:36:44,+0000,31221846,tamusic,TAM🎻🎹,,@5mingame2 侵入者として、問答無用で斬られました&gt;&lt;,ja,[],[],[],1,0,0,[],[],https://twitter.com/TAMUSIC/status/1402560281608290311,False,,0,,,,,,,,"[{'screen_name': '5mingame2', 'name': '西山 信行', 'id': '144121753'}]",,,,
