id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413509016735522817,1413502026076418056,2021-07-09 14:43:05 UTC,2021-07-09,14:43:05,+0000,840171438116024321,riko_riko1204,莉子,,@sato_sss_n ため息ため息ため息ため息😮‍💨😮‍💨😮‍💨,ja,[],[],[],1,1,42,[],[],https://twitter.com/riko_riko1204/status/1413509016735522817,False,,0,,,,,,,,"[{'screen_name': 'sato_sss_n', 'name': 'ss', 'id': '755720120874381312'}]",,,,
1413447295538921474,1413447295538921474,2021-07-09 10:37:50 UTC,2021-07-09,10:37:50,+0000,840171438116024321,riko_riko1204,莉子,,"ちぇっく！！！！！！ 有難うございました！！！☻   GeG / LIFE IS GOOD feat. VIGORMAN, Hiplin, SNEEEZE, Rin音  https://t.co/M4XtJVGc1b @YouTubeより",ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ucHlPQc5qm0'],[],79,100,1962,[],[],https://twitter.com/riko_riko1204/status/1413447295538921474,False,,0,,,,,,,,[],,,,
1413318150213365764,1413318150213365764,2021-07-09 02:04:39 UTC,2021-07-09,02:04:39,+0000,840171438116024321,riko_riko1204,莉子,,丸山さんの息吸うやつがツボすぎてこの日、寝る時に思い出し笑いしながら寝てました。 はあ。面白かった。。,ja,[],[],[],64,99,2013,[],[],https://twitter.com/riko_riko1204/status/1413318150213365764,False,https://twitter.com/rrba_paravi/status/1413124259749122052,0,,,,,,,,[],,,,
1413077456060178434,1413077397839106052,2021-07-08 10:08:13 UTC,2021-07-08,10:08:13,+0000,840171438116024321,riko_riko1204,莉子,,再投稿すみません。。,ja,[],[],[],18,34,1288,[],[],https://twitter.com/riko_riko1204/status/1413077456060178434,False,,0,,,,,,,,[],,,,
1413077397839106052,1413077397839106052,2021-07-08 10:08:00 UTC,2021-07-08,10:08:00,+0000,840171438116024321,riko_riko1204,莉子,,お知らせ📺 ⁡ フジテレビ 「キスマイ超BUSAIKU！？」 7月8日(木) 24:35～ 出演させて頂きます　☻ ⁡ 写真をみて分かるとおり！沢山笑った収録でした😂  是非ご覧ください＾＾  https://t.co/LZvYjdpMUs,ja,[],[],['https://pbs.twimg.com/media/E5xCZl2UYAAnCHv.jpg'],222,229,4028,[],[],https://twitter.com/riko_riko1204/status/1413077397839106052,False,,1,https://pbs.twimg.com/media/E5xCZl2UYAAnCHv.jpg,,,,,,,[],,,,
1413028262582788096,1412712653605117952,2021-07-08 06:52:45 UTC,2021-07-08,06:52:45,+0000,840171438116024321,riko_riko1204,莉子,,@hinana99334289 嬉しい👀,ja,[],[],[],1,1,2,[],[],https://twitter.com/riko_riko1204/status/1413028262582788096,False,,0,,,,,,,,"[{'screen_name': 'hinana99334289', 'name': 'ひなな👧🏻🌷', 'id': '1298014139617382400'}]",,,,
1413028245021151232,1412712653605117952,2021-07-08 06:52:41 UTC,2021-07-08,06:52:41,+0000,840171438116024321,riko_riko1204,莉子,,@riko_mocha 🥰🥰🥰,und,[],[],[],1,2,2,[],[],https://twitter.com/riko_riko1204/status/1413028245021151232,False,,0,,,,,,,,"[{'screen_name': 'riko_mocha', 'name': 'もちゃ🧸🎈｜👧🏼🌷', 'id': '1102881204401917952'}]",,,,
1413028231683317768,1412712653605117952,2021-07-08 06:52:37 UTC,2021-07-08,06:52:37,+0000,840171438116024321,riko_riko1204,莉子,,@10x_srr4 ＾＾,und,[],[],[],0,1,1,[],[],https://twitter.com/riko_riko1204/status/1413028231683317768,False,,0,,,,,,,,"[{'screen_name': '10x_srr4', 'name': 'もえかな', 'id': '996702926008500224'}]",,,,
1413028153019097088,1412712653605117952,2021-07-08 06:52:19 UTC,2021-07-08,06:52:19,+0000,840171438116024321,riko_riko1204,莉子,,@nananan710 会いたいね~ほんとほんと,ja,[],[],[],1,1,2,[],[],https://twitter.com/riko_riko1204/status/1413028153019097088,False,,0,,,,,,,,"[{'screen_name': 'nananan710', 'name': 'な\u3000ぁ\u3000な\u3000ん\u3000🌼\u3000🌷', 'id': '1320261725417992192'}]",,,,
1413028127266115587,1412712653605117952,2021-07-08 06:52:12 UTC,2021-07-08,06:52:12,+0000,840171438116024321,riko_riko1204,莉子,,@riko_riko_azuko 有難う🌌🌌🌌,ja,[],[],[],0,2,2,[],[],https://twitter.com/riko_riko1204/status/1413028127266115587,False,,0,,,,,,,,"[{'screen_name': 'riko_riko_azuko', 'name': 'あずこ🌱💛', 'id': '1161083014698299393'}]",,,,
1413028105736704007,1412712653605117952,2021-07-08 06:52:07 UTC,2021-07-08,06:52:07,+0000,840171438116024321,riko_riko1204,莉子,,@oharu_riko かわいい！,ja,[],[],[],1,2,8,[],[],https://twitter.com/riko_riko1204/status/1413028105736704007,False,,0,,,,,,,,"[{'screen_name': 'oharu_riko', 'name': 'ｵﾊﾙ', 'id': '1012861954489106437'}]",,,,
1413028083947368449,1412712653605117952,2021-07-08 06:52:02 UTC,2021-07-08,06:52:02,+0000,840171438116024321,riko_riko1204,莉子,,@riko_akanam_15 あら嬉しい＾＾,ja,[],[],[],0,2,2,[],[],https://twitter.com/riko_riko1204/status/1413028083947368449,False,,0,,,,,,,,"[{'screen_name': 'riko_akanam_15', 'name': 'まなきゃん🐶💛', 'id': '1234846716580548611'}]",,,,
1413028064057954309,1412712653605117952,2021-07-08 06:51:57 UTC,2021-07-08,06:51:57,+0000,840171438116024321,riko_riko1204,莉子,,@rim__sk72 幸せだね~,ja,[],[],[],1,2,4,[],[],https://twitter.com/riko_riko1204/status/1413028064057954309,False,,0,,,,,,,,"[{'screen_name': 'rim__sk72', 'name': 'み っ き き .', 'id': '1256413599385309187'}]",,,,
1413028041182244865,1412712653605117952,2021-07-08 06:51:52 UTC,2021-07-08,06:51:52,+0000,840171438116024321,riko_riko1204,莉子,,@namn_rikoriko そうだね~☻,ja,[],[],[],0,2,2,[],[],https://twitter.com/riko_riko1204/status/1413028041182244865,False,,0,,,,,,,,"[{'screen_name': 'namn_rikoriko', 'name': 'なーみん\U0001fa84🤍', 'id': '1393858810930884617'}]",,,,
1413027954389512193,1412712653605117952,2021-07-08 06:51:31 UTC,2021-07-08,06:51:31,+0000,840171438116024321,riko_riko1204,莉子,,@suu__riko 有難う＾＾,ja,[],[],[],0,2,2,[],[],https://twitter.com/riko_riko1204/status/1413027954389512193,False,,0,,,,,,,,"[{'screen_name': 'suu__riko', 'name': 'すみれっちょ 🎶☁️', 'id': '1338069510088081409'}]",,,,
1413027940678258691,1412712653605117952,2021-07-08 06:51:28 UTC,2021-07-08,06:51:28,+0000,840171438116024321,riko_riko1204,莉子,,@misaaki2004 ＾＾,und,[],[],[],0,1,1,[],[],https://twitter.com/riko_riko1204/status/1413027940678258691,False,,0,,,,,,,,"[{'screen_name': 'misaaki2004', 'name': 'みさき', 'id': '1262210936003149824'}]",,,,
1413027921699119114,1412712653605117952,2021-07-08 06:51:23 UTC,2021-07-08,06:51:23,+0000,840171438116024321,riko_riko1204,莉子,,@sakintyo_1204 🥰🥰🥰,und,[],[],[],1,2,2,[],[],https://twitter.com/riko_riko1204/status/1413027921699119114,False,,0,,,,,,,,"[{'screen_name': 'sakintyo_1204', 'name': 'さきんちょ🍓 ☺︎', 'id': '1240873142135881728'}]",,,,
1413027886785699840,1412712653605117952,2021-07-08 06:51:15 UTC,2021-07-08,06:51:15,+0000,840171438116024321,riko_riko1204,莉子,,@mcha_riko0328 あるよねそういうこと私もあるよお疲れ様,ja,[],[],[],1,2,2,[],[],https://twitter.com/riko_riko1204/status/1413027886785699840,False,,0,,,,,,,,"[{'screen_name': 'mcha_riko0328', 'name': 'まーなな 🐕🤍', 'id': '1323955221278568448'}]",,,,
1413027826308042752,1412712653605117952,2021-07-08 06:51:01 UTC,2021-07-08,06:51:01,+0000,840171438116024321,riko_riko1204,莉子,,@riko_akonyanko んわ~！有難う＾＾,ja,[],[],[],1,2,2,[],[],https://twitter.com/riko_riko1204/status/1413027826308042752,False,,0,,,,,,,,"[{'screen_name': 'riko_akonyanko', 'name': 'あこにゃんこ👧🏼🌷', 'id': '1396683533247152129'}]",,,,
1413027798831165441,1412712653605117952,2021-07-08 06:50:54 UTC,2021-07-08,06:50:54,+0000,840171438116024321,riko_riko1204,莉子,,@hFRY7JSXDDiiu4f がんばれ🌌🌌,ja,[],[],[],0,1,1,[],[],https://twitter.com/riko_riko1204/status/1413027798831165441,False,,0,,,,,,,,"[{'screen_name': 'hFRY7JSXDDiiu4f', 'name': 'みーおん', 'id': '1365807805530210309'}]",,,,
