id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413027000898318340,1413027000898318340,2021-07-08 06:47:44 UTC,2021-07-08,06:47:44,+0000,88874383,shopjapan,ショップジャパン【公式】,,外出自粛×梅雨で運動不足という方に、省スペースで有酸素運動できちゃう #スライドシェイプ おすすめです！#ナイスバディーの日  https://t.co/PS37ZBmNbB  https://t.co/H0uUUWizKT,ja,[],['https://bit.ly/3bNMw5b'],['https://pbs.twimg.com/media/E5wUkWRUYAAhfMf.jpg'],0,2,6,"['スライドシェイプ', 'ナイスバディーの日']",[],https://twitter.com/ShopJapan/status/1413027000898318340,False,,1,https://pbs.twimg.com/media/E5wUkWRUYAAhfMf.jpg,,,,,,,[],,,,
1411882839381999624,1411882839381999624,2021-07-05 03:01:15 UTC,2021-07-05,03:01:15,+0000,88874383,shopjapan,ショップジャパン【公式】,,＼7/11（日）まで／  #ららぽーと湘南平塚 の #ShopJapanショップ では最大50％OFFのおトクなセールを実施中！寝具からキッチン・生活家電、さらにはエクササイズグッズまで、幅広く取り揃えております✨お近くにお越しの際はぜひお立ち寄りください！   https://t.co/npXMhTSuEH #マナーバーゲン  https://t.co/sAywiArJQN,ja,[],['https://bit.ly/3jJciNW'],['https://pbs.twimg.com/media/E5gD9Q0VgAI_xqL.jpg'],1,3,12,"['ららぽーと湘南平塚', 'shopjapanショップ', 'マナーバーゲン']",[],https://twitter.com/ShopJapan/status/1411882839381999624,False,,1,https://pbs.twimg.com/media/E5gD9Q0VgAI_xqL.jpg,,,,,,,[],,,,
1399530658322477057,1399530658322477057,2021-06-01 00:58:05 UTC,2021-06-01,00:58:05,+0000,88874383,shopjapan,ショップジャパン【公式】,,こちらのキャンペーン終了しました！ご応募いただいたみなさまありがとうございました！当選された方には後日DMにてご連絡しますのでフォローはそのままでよろしくお願いします🙇‍♀️,ja,[],[],[],0,3,21,[],[],https://twitter.com/ShopJapan/status/1399530658322477057,False,https://twitter.com/ShopJapan/status/1396647176806166530,0,,,,,,,,[],,,,
1399186232488333316,1399186232488333316,2021-05-31 02:09:28 UTC,2021-05-31,02:09:28,+0000,88874383,shopjapan,ショップジャパン【公式】,,＼本日終了／ 抽選で30名様にお好きなエクササイズグッズをプレゼント！（9種類から選べます）おうち時間のお供にいかがでしょうか？ご応募お忘れなく…！,ja,[],[],[],0,4,9,[],[],https://twitter.com/ShopJapan/status/1399186232488333316,False,https://twitter.com/ShopJapan/status/1396647176806166530,0,,,,,,,,[],,,,
1398427184272797700,1398427184272797700,2021-05-28 23:53:16 UTC,2021-05-28,23:53:16,+0000,88874383,shopjapan,ショップジャパン【公式】,,＼あと3日／  抽選で30名様にお好きなエクササイズグッズをプレゼント！（9種類から選べます）ご応募まだの方はぜひ！  ⚠️希望商品の記載がないご応募、プレゼント対象外商品希望のご応募は、抽選対象外となりますのでご注意ください,ja,[],[],[],0,2,15,[],[],https://twitter.com/ShopJapan/status/1398427184272797700,False,https://twitter.com/ShopJapan/status/1396647176806166530,0,,,,,,,,[],,,,
1398422566000234501,1398422566000234501,2021-05-28 23:34:55 UTC,2021-05-28,23:34:55,+0000,88874383,shopjapan,ショップジャパン【公式】,,#トゥルースリーパーセブンスピローウルトラフィット が紹介されました！仲さんに寝心地喜んでいただけたようで嬉しいです♪,ja,[],[],[],0,4,16,['トゥルースリーパーセブンスピローウルトラフィット'],[],https://twitter.com/ShopJapan/status/1398422566000234501,False,https://twitter.com/cx_mezamashi/status/1398217751047639041,0,,,,,,,,[],,,,
1398202583869661191,1398202583869661191,2021-05-28 09:00:47 UTC,2021-05-28,09:00:47,+0000,88874383,shopjapan,ショップジャパン【公式】,,＼お知らせ／  明日のフジテレビ #めざましどようび（@cx_mezamashi ）の企画コーナー「キクエがキクヨ！」にて #トゥルースリーパーセブンスピローウルトラフィット が紹介されます！  【放送予定】 2021年5月29日（土） ※6時～8時20分の間の約7分間のコーナー  ぜひご覧ください♪  https://t.co/yc9SSJdP6C,ja,"[{'screen_name': 'cx_mezamashi', 'name': 'めざましテレビ', 'id': '1463837886'}]",[],['https://pbs.twimg.com/media/E2dp1x9UYAUjh_X.jpg'],0,6,21,"['めざましどようび', 'トゥルースリーパーセブンスピローウルトラフィット']",[],https://twitter.com/ShopJapan/status/1398202583869661191,False,,1,https://pbs.twimg.com/media/E2dp1x9UYAUjh_X.jpg,,,,,,,[],,,,
1397714577207349251,1397384290388770816,2021-05-27 00:41:38 UTC,2021-05-27,00:41:38,+0000,88874383,shopjapan,ショップジャパン【公式】,,@F_104_T ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ShopJapan/status/1397714577207349251,False,,0,,,,,,,,"[{'screen_name': 'F_104_T', 'name': 'Fukui', 'id': '1394678449655074817'}]",,,,
1397447558847287297,1397384290388770816,2021-05-26 07:00:36 UTC,2021-05-26,07:00:36,+0000,88874383,shopjapan,ショップジャパン【公式】,,@momosuke0111 ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ShopJapan/status/1397447558847287297,False,,0,,,,,,,,"[{'screen_name': 'momosuke0111', 'name': 'モモスケ🐇', 'id': '1213659510465654785'}]",,,,
1397447506783457280,1397384290388770816,2021-05-26 07:00:23 UTC,2021-05-26,07:00:23,+0000,88874383,shopjapan,ショップジャパン【公式】,,@hiro_orihiro ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ShopJapan/status/1397447506783457280,False,,0,,,,,,,,"[{'screen_name': 'hiro_orihiro', 'name': '😎ひろおじさん', 'id': '218062152'}]",,,,
