id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413843677319897098,1413838530644627458,2021-07-10 12:52:55 UTC,2021-07-10,12:52:55,+0000,55142614,hamadahideaki,濱田英明,,@oshimaidea ナイト・オン・ザ・プラネット、パーマネント・バケーション、ストレンジャー・ザン・パラダイス、ミステリー・トレインあたり、迷っています。ふたつはしごできたらいいなあ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/HamadaHideaki/status/1413843677319897098,False,,0,,,,,,,,"[{'screen_name': 'oshimaidea', 'name': '大島依提亜', 'id': '126857843'}]",,,,
1413840164447686663,1413839794862387200,2021-07-10 12:38:57 UTC,2021-07-10,12:38:57,+0000,55142614,hamadahideaki,濱田英明,,でも終わらせないといけない。ずばりコマフォトがこういう問題を取り上げてくれたらいいなと思う。,ja,[],[],[],0,1,51,[],[],https://twitter.com/HamadaHideaki/status/1413840164447686663,False,,0,,,,,,,,[],,,,
1413839794862387200,1413839794862387200,2021-07-10 12:37:29 UTC,2021-07-10,12:37:29,+0000,55142614,hamadahideaki,濱田英明,,カンプ写真無断使用、ギャランティ適正でない＆未払い、交通費でない、納期タイトすぎる、カメラマンプレ、現場パワハラセクハラなど他にも、これまでいろいろ問題提起してしまっているのでそのうち干される。,ja,[],[],[],1,3,81,[],[],https://twitter.com/HamadaHideaki/status/1413839794862387200,False,https://twitter.com/HamadaHideaki/status/1413541540354576386,0,,,,,,,,[],,,,
1413838530644627458,1413838530644627458,2021-07-10 12:32:28 UTC,2021-07-10,12:32:28,+0000,55142614,hamadahideaki,濱田英明,,すこし時間ができそうなのでジャームッシュ観に行こうかな。,ja,[],[],[],1,1,15,[],[],https://twitter.com/HamadaHideaki/status/1413838530644627458,False,,0,,,,,,,,[],,,,
1413816815700963331,1413816815700963331,2021-07-10 11:06:10 UTC,2021-07-10,11:06:10,+0000,55142614,hamadahideaki,濱田英明,,街がお祭りみたいな人出になっていて、それが結局一人一人の意思なんだろう。,ja,[],[],[],0,0,45,[],[],https://twitter.com/HamadaHideaki/status/1413816815700963331,False,,0,,,,,,,,[],,,,
1413804325491539972,1386684238712295432,2021-07-10 10:16:33 UTC,2021-07-10,10:16:33,+0000,55142614,hamadahideaki,濱田英明,,El Dorado(rearrange) odol lyric video  #はためきとまなざし  https://t.co/JGc9DCYaVm,ca,[],[],[],0,2,23,['はためきとまなざし'],[],https://twitter.com/HamadaHideaki/status/1413804325491539972,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412719626102788101/pu/img/vNn2Mr8GRC_yLs87.jpg,,,,,,,[],,,,
1413803582441226244,1386684238712295432,2021-07-10 10:13:35 UTC,2021-07-10,10:13:35,+0000,55142614,hamadahideaki,濱田英明,,身体 odol  #はためきとまなざし   https://t.co/M3TIMsMPsp  https://t.co/CBRDpQPFuJ,ja,[],['http://youtu.be/rwTCBFQMxMU'],"['https://pbs.twimg.com/media/E57W3DsVkAISkxE.jpg', 'https://pbs.twimg.com/media/E57W3DrVkAkxr9U.jpg', 'https://pbs.twimg.com/media/E57W3DuVoAQsElx.jpg', 'https://pbs.twimg.com/media/E57W3EnVkAcQ1O1.jpg']",1,2,17,['はためきとまなざし'],[],https://twitter.com/HamadaHideaki/status/1413803582441226244,False,,1,https://pbs.twimg.com/media/E57W3DsVkAISkxE.jpg,,,,,,,[],,,,
1413797400003575809,1413797400003575809,2021-07-10 09:49:01 UTC,2021-07-10,09:49:01,+0000,55142614,hamadahideaki,濱田英明,,今日はとくに人が多い。夏だものなー,ja,[],[],[],1,0,11,[],[],https://twitter.com/HamadaHideaki/status/1413797400003575809,False,,0,,,,,,,,[],,,,
1413793243414728708,1386684238712295432,2021-07-10 09:32:30 UTC,2021-07-10,09:32:30,+0000,55142614,hamadahideaki,濱田英明,,odol KARADA lyric video  #はためきとまなざし  https://t.co/ytAE7zaZaB,tl,[],[],[],1,3,30,['はためきとまなざし'],[],https://twitter.com/HamadaHideaki/status/1413793243414728708,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409525398199701505/pu/img/sM9oh6Euga6cizEE.jpg,,,,,,,[],,,,
1413667401829208069,1413667401829208069,2021-07-10 01:12:27 UTC,2021-07-10,01:12:27,+0000,55142614,hamadahideaki,濱田英明,,夏だな？,ja,[],[],[],0,0,22,[],[],https://twitter.com/HamadaHideaki/status/1413667401829208069,False,,0,,,,,,,,[],,,,
