id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400081085308968964,1400081085308968964,2021-06-02 13:25:17 UTC,2021-06-02,13:25:17,+0000,1325013306,yu_yamada__,山田優,,Nail♡♡♡  黒フレンチ❤️  Cute♡♡♡  @unemanucurist   #黒フレンチ #ポイントにキラキラ  #シンプルで可愛い  ゆみちゃん、くらちゃん、 ありがとう❤️  https://t.co/WXozMWMfGl,ja,"[{'screen_name': 'unemanucurist', 'name': '澁谷有美', 'id': '1071933531482349570'}]",['https://www.instagram.com/p/CPnpBeQHhuE/?utm_medium=twitter'],[],1,6,50,"['黒フレンチ', 'ポイントにキラキラ', 'シンプルで可愛い']",[],https://twitter.com/yu_yamada__/status/1400081085308968964,False,,0,,,,,,,,[],,,,
1395610906751606784,1395610906751606784,2021-05-21 05:22:24 UTC,2021-05-21,05:22:24,+0000,1325013306,yu_yamada__,山田優,,写真を投稿しました https://t.co/Shk2hqfewu,ja,[],['https://www.instagram.com/p/CPH4OLKHfef/?utm_medium=twitter'],[],3,9,63,[],[],https://twitter.com/yu_yamada__/status/1395610906751606784,False,,0,,,,,,,,[],,,,
1394972483216986113,1394972483216986113,2021-05-19 11:05:31 UTC,2021-05-19,11:05:31,+0000,1325013306,yu_yamada__,山田優,,オフィシャルサイトが オープンしました！   https://t.co/G803ps14vp  プロフィール欄にも URL載せておきます♥️  #yuyamada #山田優 #オフィシャルサイト #見てみてね  Photo 📷 @photoby217  Styling 👗 @wayalist @waya222  Hair&amp;make 💄 @masaakifukugawa   #thankyou  https://t.co/mfKYywfY85,ja,"[{'screen_name': 'waya222', 'name': 'ayahirano', 'id': '186808140'}, {'screen_name': 'masaakifukugawa', 'name': '福ちゃんjapan', 'id': '120725423'}]","['https://genuinely.jp/', 'https://www.instagram.com/p/CPDV5sCnnnk/?utm_medium=twitter']",[],2,9,69,"['yuyamada', '山田優', 'オフィシャルサイト', '見てみてね', 'thankyou']",[],https://twitter.com/yu_yamada__/status/1394972483216986113,False,,0,,,,,,,,[],,,,
1318777499803897856,1318777499803897856,2020-10-21 04:53:52 UTC,2020-10-21,04:53:52,+0000,1325013306,yu_yamada__,山田優,,写真を投稿しました https://t.co/GCMd7IerlD,ja,[],['https://www.instagram.com/p/CGl8bvjnllf/?igshid=w58l60c2s4o4'],[],3,5,84,[],[],https://twitter.com/yu_yamada__/status/1318777499803897856,False,,0,,,,,,,,[],,,,
1305867162863755266,1305867162863755266,2020-09-15 13:52:48 UTC,2020-09-15,13:52:48,+0000,1325013306,yu_yamada__,山田優,,LV♡♡♡ 気分が上がるJewelryを身につけて １日を過ごすんだ♡  @louisvuitton   #louisvuitton #LVVolt #jewelry  https://t.co/mhRySs5Dqx,ja,"[{'screen_name': 'louisvuitton', 'name': 'louis vuitton', 'id': '44084633'}]",['https://www.instagram.com/p/CFKNfZOHE2g/?igshid=1mump4tly5e92'],[],4,9,102,"['louisvuitton', 'lvvolt', 'jewelry']",[],https://twitter.com/yu_yamada__/status/1305867162863755266,False,,0,,,,,,,,[],,,,
1304695714107326465,1304695714107326465,2020-09-12 08:17:52 UTC,2020-09-12,08:17:52,+0000,1325013306,yu_yamada__,山田優,,アンクレイブTU GINGER WEBでの撮影の アザーカット！  このセットアップが綺麗な形で 色も好みすぎて お買い取り即決でした♥️  ヘアメイク:笹本恭平さん スタイリスト:豊島優子さん カメラマン:渡辺謙太郎さん  #uncrave  @uncrave_official  https://t.co/MWolqdGnwN,ja,[],['https://www.instagram.com/p/CFB4xyWHOQ_/?igshid=7w0fg4qckpr1'],[],0,5,73,['uncrave'],[],https://twitter.com/yu_yamada__/status/1304695714107326465,False,,0,,,,,,,,[],,,,
1301432963499012096,1301432963499012096,2020-09-03 08:12:52 UTC,2020-09-03,08:12:52,+0000,1325013306,yu_yamada__,山田優,,@STYLEVOICE_jp で 連載がスタートしました！   この秋気になる ファッションアイテムを 実際にサイトを見て選んだり♡  この秋気になるトピックなども たくさんお話してます！  写真は記事でも紹介している SNIDEL…  https://t.co/K0Nj0TOBbV,ja,[],['https://www.instagram.com/p/CEqtDSdnf9-/?igshid=1f0pf0czmrp07'],[],0,0,3,[],[],https://twitter.com/yu_yamada__/status/1301432963499012096,False,,0,,,,,,,,[],,,,
1253892126779285506,1253892126779285506,2020-04-25 03:42:33 UTC,2020-04-25,03:42:33,+0000,1325013306,yu_yamada__,山田優,,まきさんのコラージュに 私が隠れているよ❤️w  @makky_panther   嬉しい間違え！ ありがとう😉👍🎶  #だって #自分達でも間違えることがあるんだもん #何か似てるんだよねー #西山田  https://t.co/MIBk8yeip3,ja,"[{'screen_name': 'makky_panther', 'name': '西山茉希official', 'id': '575462965'}]",['https://www.instagram.com/p/B_Y5-9DH5-W/?igshid=1r223lj9yoke0'],[],9,15,119,"['だって', '自分達でも間違えることがあるんだもん', '何か似てるんだよねー', '西山田']",[],https://twitter.com/yu_yamada__/status/1253892126779285506,False,,0,,,,,,,,[],,,,
1252135737383743491,1251442659647877121,2020-04-20 07:23:18 UTC,2020-04-20,07:23:18,+0000,1325013306,yu_yamada__,山田優,,@CKAY26 @ahn_mika Lovelyな@CKAY26から、自撮りバトンというものがきましたー‼️ 家にずっといるのでメイクもしていないし、部屋着のまんまなので、見せられるものではありませんが、、、 この時間を使って、家族での時間を大切に、今出来る事を。そして、早くこの状況が落ち着きますように。。。 次は@makky_panther♡  https://t.co/Mn1NgtEBLG,ja,"[{'screen_name': 'ckay26', 'name': 'crystal kay', 'id': '65047629'}, {'screen_name': 'makky_panther', 'name': '西山茉希official', 'id': '575462965'}]",[],['https://pbs.twimg.com/media/EWB60J2UwAAFvY2.jpg'],3,42,352,[],[],https://twitter.com/yu_yamada__/status/1252135737383743491,False,,1,https://pbs.twimg.com/media/EWB60J2UwAAFvY2.jpg,,,,,,,"[{'screen_name': 'CKAY26', 'name': 'Crystal Kay', 'id': '65047629'}]",,,,
1228220299281256452,1228220299281256452,2020-02-14 07:31:53 UTC,2020-02-14,07:31:53,+0000,1325013306,yu_yamada__,山田優,,baremineralsのpartyへ!!!!!  アンバサダーの haileybieber  ともお会いできて、嬉しかったです🖤  I went to the bareminerals party!!!!  It was such a pleasure meeting the ambassador haileybieber 🖤  #ベアミネラル #クリーンビューティー @bareMineralsJP…  https://t.co/gsWO2nwEve,ja,"[{'screen_name': 'baremineralsjp', 'name': 'ベアミネラル', 'id': '2801369676'}]",['https://www.instagram.com/p/B8ifyYkncu6/?igshid=1plpt97omdcey'],[],4,17,94,"['ベアミネラル', 'クリーンビューティー']",[],https://twitter.com/yu_yamada__/status/1228220299281256452,False,,0,,,,,,,,[],,,,
