id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394490568940556291,1393948855079604225,2021-05-18 03:10:34 UTC,2021-05-18,03:10:34,+0000,461660018,akephone4s,あけちゃる,,@rina02231225 そうです😍,ja,[],[],[],0,0,1,[],[],https://twitter.com/akephone4s/status/1394490568940556291,False,,0,,,,,,,,"[{'screen_name': 'rina02231225', 'name': 'りな', 'id': '2479494086'}]",,,,
1393948855079604225,1393948855079604225,2021-05-16 15:18:00 UTC,2021-05-16,15:18:00,+0000,461660018,akephone4s,あけちゃる,,カメラを新しく購入したので、可愛い子を撮ってみました📸  https://t.co/TTFEjk1Z1N,ja,[],[],"['https://pbs.twimg.com/media/E1hNGBzUUAMfloB.jpg', 'https://pbs.twimg.com/media/E1hNGB0UUAILlrf.jpg', 'https://pbs.twimg.com/media/E1hNGB2UUAE0Qjz.jpg', 'https://pbs.twimg.com/media/E1hNGB0VoAEyVC0.jpg']",1,0,18,[],[],https://twitter.com/akephone4s/status/1393948855079604225,False,,1,https://pbs.twimg.com/media/E1hNGBzUUAMfloB.jpg,,,,,,,[],,,,
804318416140017664,804318416140017664,2016-12-01 13:37:08 UTC,2016-12-01,13:37:08,+0000,461660018,akephone4s,あけちゃる,,めっちゃいい感じ〜💖  miniチェックしてね😘  https://t.co/mUGl6IZhYA,ja,[],[],['https://pbs.twimg.com/media/CymDT0fUsAQQE9d.jpg'],1,7,172,[],[],https://twitter.com/akephone4s/status/804318416140017664,False,,1,https://pbs.twimg.com/media/CymDT0fUsAQQE9d.jpg,,,,,,,[],,,,
804310028526047233,804310028526047233,2016-12-01 13:03:48 UTC,2016-12-01,13:03:48,+0000,461660018,akephone4s,あけちゃる,,なーう  https://t.co/VFhM1VFlb7,ja,[],[],[],0,0,41,[],[],https://twitter.com/akephone4s/status/804310028526047233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/804309985429622784/pu/img/hPus8DiKq64C2noF.jpg,,,,,,,[],,,,
804301553335025664,804301553335025664,2016-12-01 12:30:08 UTC,2016-12-01,12:30:08,+0000,461660018,akephone4s,あけちゃる,,オルチャンあり😳💕 イェリンちゃん可愛すぎてケータイの中めっちゃ画像入ってるの💓💓  https://t.co/umWSVK9ERx,ja,[],['https://twitter.com/onchi0225/status/804300180228952064'],[],1,0,12,[],[],https://twitter.com/akephone4s/status/804301553335025664,False,https://twitter.com/onchi0225/status/804300180228952064,0,,,,,,,,[],,,,
804300121902956544,804300121902956544,2016-12-01 12:24:26 UTC,2016-12-01,12:24:26,+0000,461660018,akephone4s,あけちゃる,,YouTube次なにメイクしよー🤔,ja,[],[],[],1,0,15,[],[],https://twitter.com/akephone4s/status/804300121902956544,False,,0,,,,,,,,[],,,,
804299788359323653,804298583264501760,2016-12-01 12:23:07 UTC,2016-12-01,12:23:07,+0000,461660018,akephone4s,あけちゃる,,@mnmn_ynmr  長いのもすきー🙆🏻,ja,[],[],[],1,0,3,[],[],https://twitter.com/akephone4s/status/804299788359323653,False,,0,,,,,,,,[],,,,
804299682893565952,804298583264501760,2016-12-01 12:22:42 UTC,2016-12-01,12:22:42,+0000,461660018,akephone4s,あけちゃる,,@mnmn_ynmr  短い方がすきー🙆🏻,ja,[],[],[],1,0,2,[],[],https://twitter.com/akephone4s/status/804299682893565952,False,,0,,,,,,,,[],,,,
804281365529141248,804281365529141248,2016-12-01 11:09:55 UTC,2016-12-01,11:09:55,+0000,461660018,akephone4s,あけちゃる,,爪みるだけで幸せな気分💓  ✅ https://t.co/iD4uLbm2E7  https://t.co/fre3j1RFlY,ja,[],['https://instagram.com/p/BNY7ueYjBaX/'],['https://pbs.twimg.com/media/CylhnzTUUAA55Ph.jpg'],0,0,34,[],[],https://twitter.com/akephone4s/status/804281365529141248,False,,1,https://pbs.twimg.com/media/CylhnzTUUAA55Ph.jpg,,,,,,,[],,,,
803947091441557504,803947091441557504,2016-11-30 13:01:37 UTC,2016-11-30,13:01:37,+0000,461660018,akephone4s,あけちゃる,,🙈💞💫💖  https://t.co/N6g4gbnkZU,und,[],['https://twitter.com/__nico__25/status/803943207729930240'],[],0,0,7,[],[],https://twitter.com/akephone4s/status/803947091441557504,False,0,0,,,,,,,,[],,,,
803890907904737281,803890907904737281,2016-11-30 09:18:22 UTC,2016-11-30,09:18:22,+0000,461660018,akephone4s,あけちゃる,,【CANMAKE】プチプラ【ピンクメイク】  https://t.co/hy4hkWssnd @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cW81us7JrLw'],[],0,0,13,[],[],https://twitter.com/akephone4s/status/803890907904737281,False,,0,,,,,,,,[],,,,
803818232876412928,803818232876412928,2016-11-30 04:29:35 UTC,2016-11-30,04:29:35,+0000,461660018,akephone4s,あけちゃる,, https://t.co/H6yakNMHgi,und,[],['https://youtu.be/IPGN4q2bDSM'],[],0,0,7,[],[],https://twitter.com/akephone4s/status/803818232876412928,False,,0,,,,,,,,[],,,,
803616668849053696,803616668849053696,2016-11-29 15:08:38 UTC,2016-11-29,15:08:38,+0000,461660018,akephone4s,あけちゃる,,ありがとう😂 YouTube撮るね💕待っててくれる人がいるって本当に嬉しいな💓  https://t.co/Ltu9DhXCrf,ja,[],['https://twitter.com/honagya29/status/803611358008750080'],[],0,0,13,[],[],https://twitter.com/akephone4s/status/803616668849053696,False,0,0,,,,,,,,[],,,,
803610587473162240,803610587473162240,2016-11-29 14:44:29 UTC,2016-11-29,14:44:29,+0000,461660018,akephone4s,あけちゃる,,火曜日の分のハグが、、、ない😢  うー😢  https://t.co/oajieTNuzZ,ja,[],[],"['https://pbs.twimg.com/media/Cyb_johUQAIQa23.jpg', 'https://pbs.twimg.com/media/Cyb_jojUoAA-6DP.jpg']",1,3,151,[],[],https://twitter.com/akephone4s/status/803610587473162240,False,,1,https://pbs.twimg.com/media/Cyb_johUQAIQa23.jpg,,,,,,,[],,,,
803602326900510721,803564432588582912,2016-11-29 14:11:39 UTC,2016-11-29,14:11:39,+0000,461660018,akephone4s,あけちゃる,,@akephone4s  おやすみ前に読んでね☺️,ja,[],[],[],0,0,6,[],[],https://twitter.com/akephone4s/status/803602326900510721,False,,0,,,,,,,,"[{'screen_name': 'akephone4s', 'name': 'あけちゃる', 'id': '461660018'}]",,,,
803586381456883714,803586381456883714,2016-11-29 13:08:17 UTC,2016-11-29,13:08:17,+0000,461660018,akephone4s,あけちゃる,,ごろごろタイム💓  https://t.co/oTfGnRBYFP,ja,[],[],['https://pbs.twimg.com/media/CybpjCiUAAALklh.jpg'],0,0,51,[],[],https://twitter.com/akephone4s/status/803586381456883714,False,,1,https://pbs.twimg.com/media/CybpjCiUAAALklh.jpg,,,,,,,[],,,,
803580958683185152,803580958683185152,2016-11-29 12:46:45 UTC,2016-11-29,12:46:45,+0000,461660018,akephone4s,あけちゃる,,女子旅ってちょーたのしいよね💓  https://t.co/FJMupkYT5H,ja,[],[],['https://pbs.twimg.com/media/Cybknc1UQAA24Ww.jpg'],0,2,107,[],[],https://twitter.com/akephone4s/status/803580958683185152,False,,1,https://pbs.twimg.com/media/Cybknc1UQAA24Ww.jpg,,,,,,,[],,,,
