id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413852599162269705,1413852599162269705,2021-07-10 13:28:22 UTC,2021-07-10,13:28:22,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,#まいせん イベント1日目終了〜✨ 皆、お疲れ様でした！！  二部と三部に出演しました、まゆしぃ先生です😎 ライブはとにかく熱く、夏を感じ、ゲームは真剣且つはちゃめちゃで楽しかったです😊  みんなとの写真は後々Instagramにあげますね！ 明日もよろしくお願いしますっ  https://t.co/xhcnBu8Nby,ja,[],[],"['https://pbs.twimg.com/media/E58DcEBVkAEdRl1.jpg', 'https://pbs.twimg.com/media/E58DcEBVIAEfUQf.jpg']",22,177,701,['まいせん'],[],https://twitter.com/yoshioka_mayuC/status/1413852599162269705,False,,1,https://pbs.twimg.com/media/E58DcEBVkAEdRl1.jpg,,,,,,,[],,,,
1413813234289631237,1413813234289631237,2021-07-10 10:51:57 UTC,2021-07-10,10:51:57,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,更新されましたぁー！  今回のラジオはモンハンの話🦖 ゲーム楽しいよねええええ✨  【ラジオ】モンハンしてるとお団子食べたくなる  https://t.co/iJPHocJ8kh @YouTubeより  #ヨシオカとホンイズミ,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/x_0_1f-gvwA'],[],4,44,205,['ヨシオカとホンイズミ'],[],https://twitter.com/yoshioka_mayuC/status/1413813234289631237,False,,0,,,,,,,,[],,,,
1413813001522606086,1413813001522606086,2021-07-10 10:51:01 UTC,2021-07-10,10:51:01,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,二部ありがとうございましたー！ 次は三部！！ いくぞぉー！ #まいせん,ja,[],[],[],15,48,208,['まいせん'],[],https://twitter.com/yoshioka_mayuC/status/1413813001522606086,False,https://twitter.com/oshiete_maisen/status/1413648881439571969,0,,,,,,,,[],,,,
1413763337268056067,1413763337268056067,2021-07-10 07:33:40 UTC,2021-07-10,07:33:40,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,開場したぜ✨ リハから汗だくだぜっ！ メイクした意味なくなるぜっ！ 暑い夏にしようぜっ♪ #まいせん,ja,[],[],[],20,61,276,['まいせん'],[],https://twitter.com/yoshioka_mayuC/status/1413763337268056067,False,https://twitter.com/oshiete_maisen/status/1413647650113556483,0,,,,,,,,[],,,,
1413667304248774660,1413667304248774660,2021-07-10 01:12:04 UTC,2021-07-10,01:12:04,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,本日から二日間、よろしくお願いします✨  吉岡さんは今日、二部から参戦します！ ライブにゲームに、楽しんでいこうぜぃ☺️💫  もしや東京晴れた？！やったね♪ あ、おはようございます😃,ja,[],[],[],16,50,227,[],[],https://twitter.com/yoshioka_mayuC/status/1413667304248774660,False,https://twitter.com/oshiete_maisen/status/1413642142136766464,0,,,,,,,,[],,,,
1413464526561832960,1413464526561832960,2021-07-09 11:46:18 UTC,2021-07-09,11:46:18,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,懐かしの絵を見て実家に帰ったかのような安心感💫 ついツイートに反応してしまった☺️ ヒバリちゃんおめでとう🎉,ja,[],[],[],3,46,274,[],[],https://twitter.com/yoshioka_mayuC/status/1413464526561832960,False,https://twitter.com/shiraharu48/status/1413456114289500165,0,,,,,,,,[],,,,
1413449064171986947,1413449064171986947,2021-07-09 10:44:52 UTC,2021-07-09,10:44:52,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,7/25はイベントですよ〜📖✨ 覚えてますか、皆さん！笑  ゲストさんも決まり、中身詰める作業に入ってきてます！！  ファイナルしっかり盛り上げましょう☺️✨ #まゆくろ,ja,[],[],[],6,35,182,['まゆくろ'],[],https://twitter.com/yoshioka_mayuC/status/1413449064171986947,False,https://twitter.com/seigurachannel/status/1413423751169904643,0,,,,,,,,[],,,,
1413445889306206211,1413445889306206211,2021-07-09 10:32:15 UTC,2021-07-09,10:32:15,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,稽古場に傘置きっぱにしてきてしまった…(ちなみに🌂二本目)  小雨だったし何とかなるかと思って引き返さず駅へ。  その後すぐ雨強くなる☔️  最近こんなことばっかなんだけど、空は私のこと嫌いなん？？？  ごめんて。,ja,[],[],[],25,33,385,[],[],https://twitter.com/yoshioka_mayuC/status/1413445889306206211,False,,0,,,,,,,,[],,,,
1413061739097202689,1413060217042993155,2021-07-08 09:05:46 UTC,2021-07-08,09:05:46,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,@morinaga_1000 ちょ、君、落ち着きなさい🙂,ja,[],[],[],1,5,80,[],[],https://twitter.com/yoshioka_mayuC/status/1413061739097202689,False,,0,,,,,,,,"[{'screen_name': 'morinaga_1000', 'name': '森永千才（ Chitose Morinaga ）', 'id': '870138908025135104'}]",,,,
1413060217042993155,1413060217042993155,2021-07-08 08:59:43 UTC,2021-07-08,08:59:43,+0000,1113758206436622336,yoshioka_mayuc,吉岡茉祐,,そういえばね。  ナナシスのライブゲネの日に、青山吉能と偶然会いました！！  笑いながら「なんでいるのー！」とか言って勢いで写真撮ったけど、ほんと奇跡📷✨  https://t.co/qMDbenDkog,ja,[],[],['https://pbs.twimg.com/media/E5wyw4GVcAAFyas.jpg'],48,779,3181,[],[],https://twitter.com/yoshioka_mayuC/status/1413060217042993155,False,,1,https://pbs.twimg.com/media/E5wyw4GVcAAFyas.jpg,,,,,,,[],,,,
