id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213485032561446912,1213485032561446912,2020-01-04 15:39:11 UTC,2020-01-04,15:39:11,+0000,992041545690824705,kisoazuki,木曽あずき,,お誕生日お祝いありがとうございます。 ありがとうございます。 ありがとうございます。,ja,[],[],[],2474,4175,13101,[],[],https://twitter.com/KisoAzuki/status/1213485032561446912,False,,0,,,,,,,,[],,,,
1178202589617254402,1178202589617254402,2019-09-29 06:59:21 UTC,2019-09-29,06:59:21,+0000,992041545690824705,kisoazuki,木曽あずき,,開場17:00 開演18:00 幕張メッセ 当日券ある #FAVRIC ニコ生にてプレミアム会員限定無料配信  https://t.co/8c6EFxdvSe,ja,[],['https://live.nicovideo.jp/gate/lv322009593'],[],235,747,2878,['favric'],[],https://twitter.com/KisoAzuki/status/1178202589617254402,False,,0,,,,,,,,[],,,,
1176871239396159488,1176871239396159488,2019-09-25 14:49:03 UTC,2019-09-25,14:49:03,+0000,992041545690824705,kisoazuki,木曽あずき,,引用RT,ja,[],[],[],158,566,2806,[],[],https://twitter.com/KisoAzuki/status/1176871239396159488,False,https://twitter.com/favric_live/status/1176421188584624128,0,,,,,,,,[],,,,
1173240536817262592,1173240536817262592,2019-09-15 14:21:56 UTC,2019-09-15,14:21:56,+0000,992041545690824705,kisoazuki,木曽あずき,,↓　　　　はこちらから！,ja,[],[],[],134,562,2608,[],[],https://twitter.com/KisoAzuki/status/1173240536817262592,False,https://twitter.com/favric_live/status/1172797917280604160,0,,,,,,,,[],,,,
1171705731596218368,1170219675772276738,2019-09-11 08:43:10 UTC,2019-09-11,08:43:10,+0000,992041545690824705,kisoazuki,木曽あずき,,@azuma_lim お返事遅くてごめんなさい。 よろしくお願いします。,ja,[],[],[],4,165,1002,[],[],https://twitter.com/KisoAzuki/status/1171705731596218368,False,,0,,,,,,,,"[{'screen_name': 'azuma_lim', 'name': 'アズマリム🛵', 'id': '918281358832574464'}]",,,,
1169572643760037889,1169572643760037889,2019-09-05 11:27:02 UTC,2019-09-05,11:27:02,+0000,992041545690824705,kisoazuki,木曽あずき,,だそうです。,ja,[],[],[],135,562,2883,[],[],https://twitter.com/KisoAzuki/status/1169572643760037889,False,https://twitter.com/favric_live/status/1169172380603703296,0,,,,,,,,[],,,,
1167717535006904322,1167717535006904322,2019-08-31 08:35:30 UTC,2019-08-31,08:35:30,+0000,992041545690824705,kisoazuki,木曽あずき,,だそうです。,ja,[],[],[],242,876,3915,[],[],https://twitter.com/KisoAzuki/status/1167717535006904322,False,https://twitter.com/favric_live/status/1167370465284747264,0,,,,,,,,[],,,,
1164857314005934085,1164857314005934085,2019-08-23 11:10:00 UTC,2019-08-23,11:10:00,+0000,992041545690824705,kisoazuki,木曽あずき,,この扉を開けたらあなたは...  #どっとライブ  https://t.co/atQiKgps20,ja,[],['https://youtu.be/5VONVi0zClM'],[],101,803,3604,['どっとライブ'],[],https://twitter.com/KisoAzuki/status/1164857314005934085,False,,0,,,,,,,,[],,,,
1156040635104710658,1154865473730707456,2019-07-30 03:15:40 UTC,2019-07-30,03:15:40,+0000,992041545690824705,kisoazuki,木曽あずき,,@UshimakiRiko i assume u fancy holidays,en,[],[],[],4,191,1724,[],[],https://twitter.com/KisoAzuki/status/1156040635104710658,False,,0,,,,,,,,"[{'screen_name': 'UshimakiRiko', 'name': '牛巻りこ🌶🎂🌶', 'id': '992034633104543747'}]",,,,
1156039553402015744,1154865473730707456,2019-07-30 03:11:22 UTC,2019-07-30,03:11:22,+0000,992041545690824705,kisoazuki,木曽あずき,,@chieri_kakyoin u r so clever:),en,[],[],[],9,225,2033,[],[],https://twitter.com/KisoAzuki/status/1156039553402015744,False,,0,,,,,,,,"[{'screen_name': 'chieri_kakyoin', 'name': '花京院ちえり🍒7月23日 1stソロライブ🥳', 'id': '972262397640548352'}]",,,,
1154865473730707456,1154865473730707456,2019-07-26 21:25:59 UTC,2019-07-26,21:25:59,+0000,992041545690824705,kisoazuki,木曽あずき,,say zone how cook,en,[],[],[],399,977,5018,[],[],https://twitter.com/KisoAzuki/status/1154865473730707456,False,,0,,,,,,,,[],,,,
1151053861584429057,1151053861584429057,2019-07-16 09:00:00 UTC,2019-07-16,09:00:00,+0000,992041545690824705,kisoazuki,木曽あずき,,自然体が一番いいと思います。  #ばあちゃる学園  https://t.co/SJZMD451SR  https://t.co/9MyqZLPusn,ja,[],['https://www.youtube.com/watch?v=z5JlaIKdjuU'],[],85,1361,4860,['ばあちゃる学園'],[],https://twitter.com/KisoAzuki/status/1151053861584429057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151047062449901568/pu/img/SeL9XqCfJaVRPMLo.jpg,,,,,,,[],,,,
1149855401581527042,1148573941985792000,2019-07-13 01:37:45 UTC,2019-07-13,01:37:45,+0000,992041545690824705,kisoazuki,木曽あずき,,"@YaezawaNatori Dear 🌾-san, ty 4 ur kind words :) I've felt :D Unfortunately, I wanna go 2 my mum planet located in a quite distant galaxy during smmr holidays, hence I can't be w/ u. Thus I'll send the video editing god 2 u instead of me. The rental fee is €50 a day. (How cheap!)  BR, Adzuki",en,[],[],[],47,725,2936,[],[],https://twitter.com/KisoAzuki/status/1149855401581527042,False,,0,,,,,,,,"[{'screen_name': 'YaezawaNatori', 'name': '八重沢なとり🌾ありがとうございました！', 'id': '992045971268747267'}]",,,,
1144498161982906375,1144498161982906375,2019-06-28 06:50:00 UTC,2019-06-28,06:50:00,+0000,992041545690824705,kisoazuki,木曽あずき,,本日21:00より、.LIVE逃走中がプレミア公開されます。 公開チャンネルはどっとライブチャンネルです。 タグは #どっとライブ逃走中 をご利用ください。  https://t.co/ti4TUh221V,ja,[],[],[],125,1518,4743,['どっとライブ逃走中'],[],https://twitter.com/KisoAzuki/status/1144498161982906375,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144487968117125120/pu/img/HcWwlyAvSn4SWESy.jpg,,,,,,,[],,,,
1141635298130104320,1141635298130104320,2019-06-20 09:14:00 UTC,2019-06-20,09:14:00,+0000,992041545690824705,kisoazuki,木曽あずき,,そんな感じですね。はい。  #アイドル部  https://t.co/Q2NY704tHk  https://t.co/RQ7BDvik6c,ja,[],['https://www.youtube.com/watch?v=QXD5ZCq6yy4'],[],117,1342,4367,['アイドル部'],[],https://twitter.com/KisoAzuki/status/1141635298130104320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141634781764915200/pu/img/lvijyrri2fZs43Wy.jpg,,,,,,,[],,,,
1140641712483622912,1140641712483622912,2019-06-17 15:25:51 UTC,2019-06-17,15:25:51,+0000,992041545690824705,kisoazuki,木曽あずき,,新訳昔話：おおきなCABU  https://t.co/LoXVyiFPeM @YouTubeさんから,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/956KSmvEs7o'],[],170,1281,3336,[],[],https://twitter.com/KisoAzuki/status/1140641712483622912,False,,0,,,,,,,,[],,,,
