id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413343848164519936,1413343848164519936,2021-07-09 03:46:46 UTC,2021-07-09,03:46:46,+0000,789750535,mn822034p,信太郎,,✔ 　元海上自衛隊幹部が語る・・  【中国の脅威　近現代史編】   🔽（動画）  https://t.co/XsWriDAZML,ja,[],['https://youtu.be/lLSXMObA3hk'],[],0,0,0,[],[],https://twitter.com/mn822034p/status/1413343848164519936,False,,0,,,,,,,,[],,,,
1412942124685807618,1412942124685807618,2021-07-08 01:10:28 UTC,2021-07-08,01:10:28,+0000,789750535,mn822034p,信太郎,,✔ 【大雨　広島市】  坂の上から土砂混じりの水  🔽（ #ntv ）  https://t.co/dgvgtrbArJ,ja,[],['https://www.news24.jp/articles/2021/07/08/07902525.html'],[],0,0,0,['ntv'],[],https://twitter.com/mn822034p/status/1412942124685807618,False,,0,,,,,,,,[],,,,
1412869047964692489,1412869047964692489,2021-07-07 20:20:05 UTC,2021-07-07,20:20:05,+0000,789750535,mn822034p,信太郎,,【腱板断裂のすべて】   「腱板断裂は、自然治癒は期待できず、徐々に悪化していきます。」  🔽  https://t.co/6XDl8YbGrw,ja,[],['https://youtu.be/n8Mdop2y430'],[],0,0,1,[],[],https://twitter.com/mn822034p/status/1412869047964692489,False,,0,,,,,,,,[],,,,
1411776119989100544,1411776119989100544,2021-07-04 19:57:11 UTC,2021-07-04,19:57:11,+0000,789750535,mn822034p,信太郎,,✔ インドネシア初の高速鉄道、 【22年末運転へ】    日本と中国が2015年に激しく入札を競い合い、  中国案が採用されたインドネシア初の高速鉄道プロジェクト建設は、  遅れに遅れたが、ようやく完成が見えてきた。  🔽（東洋経済）  https://t.co/sIPrAXvMno,ja,[],['https://premium.toyokeizai.net/articles/-/27196'],[],0,2,2,[],[],https://twitter.com/mn822034p/status/1411776119989100544,False,,0,,,,,,,,[],,,,
1411404274085470210,1411404274085470210,2021-07-03 19:19:36 UTC,2021-07-03,19:19:36,+0000,789750535,mn822034p,信太郎,,【米、国務省が人身売買報告書】  ✔ 　日本の技能実習制度を問題視 ❗  🔽（#Yahooニュース）  https://t.co/JnEI4eJ6Qh,ja,[],['https://news.yahoo.co.jp/articles/9890937f0673f003c5d532a6b500b21da0ad9aa5'],[],0,2,4,['yahooニュース'],[],https://twitter.com/mn822034p/status/1411404274085470210,False,,0,,,,,,,,[],,,,
1411391053593137154,1411391053593137154,2021-07-03 18:27:04 UTC,2021-07-03,18:27:04,+0000,789750535,mn822034p,信太郎,,❓質問❓  「なぜ安藤議員が、 　選挙に出ない事になったのですか？」  🔽（週刊西田一問一答）   https://t.co/3uQpWSniAT,ja,[],['https://youtu.be/YsXqNWq84VE'],[],0,1,4,[],[],https://twitter.com/mn822034p/status/1411391053593137154,False,,0,,,,,,,,[],,,,
1411374610210168859,1411374610210168859,2021-07-03 17:21:43 UTC,2021-07-03,17:21:43,+0000,789750535,mn822034p,信太郎,,【対談】 【須藤元気さん＆玉木雄一郎】  🔽（動画）  https://t.co/9VlmXcLqw2,ja,[],['https://youtu.be/ccn8FZQX6As'],[],0,0,1,[],[],https://twitter.com/mn822034p/status/1411374610210168859,False,,0,,,,,,,,[],,,,
1411340010532401153,1411340010532401153,2021-07-03 15:04:14 UTC,2021-07-03,15:04:14,+0000,789750535,mn822034p,信太郎,,✔ 【今回発生した熱海の土石流】は、  国土交通省が公開しているハザードマップの「土石流危険渓流」に重なる場所で起きました。  🔽（NHKニュース ）  https://t.co/9lUktM2joV,ja,[],['https://www3.nhk.or.jp/news/html/20210703/k10013118351000.html'],[],0,6,7,[],[],https://twitter.com/mn822034p/status/1411340010532401153,False,,0,,,,,,,,[],,,,
1411303459966554117,1411303459966554117,2021-07-03 12:39:00 UTC,2021-07-03,12:39:00,+0000,789750535,mn822034p,信太郎,,✔ 私が感じる・・ 【日本語の美しさ 】  🔽（動画　語る韓国人）  https://t.co/H1AzLbQcff,ja,[],['https://youtu.be/JZjrp6eq3cs'],[],1,0,0,[],[],https://twitter.com/mn822034p/status/1411303459966554117,False,,0,,,,,,,,[],,,,
1411148469008420866,1411148469008420866,2021-07-03 02:23:07 UTC,2021-07-03,02:23:07,+0000,789750535,mn822034p,信太郎,,✔✔✔✔✔ 神奈川・平塚市の６河川で浸水か、  約２０万人に「緊急安全確保」呼び掛け   🔽  https://t.co/TeW1glNcew,ja,[],['https://youtu.be/rBslUFNGsvQ'],[],0,3,2,[],[],https://twitter.com/mn822034p/status/1411148469008420866,False,,0,,,,,,,,[],,,,
1410967953256849410,1410967953256849410,2021-07-02 14:25:49 UTC,2021-07-02,14:25:49,+0000,789750535,mn822034p,信太郎,,✔ 【消費税は廃止だ ❗ 】  『三橋TV　第411回』   🔽（動画）  https://t.co/titYk1iwXS,ja,[],['https://youtu.be/dFrecoUNFGE'],[],0,1,1,[],[],https://twitter.com/mn822034p/status/1410967953256849410,False,,0,,,,,,,,[],,,,
1410196333110042627,1410196333110042627,2021-06-30 11:19:40 UTC,2021-06-30,11:19:40,+0000,789750535,mn822034p,信太郎,,✔ 腎臓を守るなら・・ 【プロテインは飲むな！】   🔽（動画）  https://t.co/Um7wP5XHIO,ja,[],['https://youtu.be/bKK5nkFCH3c'],[],0,1,3,[],[],https://twitter.com/mn822034p/status/1410196333110042627,False,,0,,,,,,,,[],,,,
1410018739542581252,1410018739542581252,2021-06-29 23:33:59 UTC,2021-06-29,23:33:59,+0000,789750535,mn822034p,信太郎,,ん、まともな事いってる ❗,ja,[],[],[],1,3,12,[],[],https://twitter.com/mn822034p/status/1410018739542581252,False,https://twitter.com/MMT20191/status/1409814603454840837,0,,,,,,,,[],,,,
1409868606075252737,1409868606075252737,2021-06-29 13:37:24 UTC,2021-06-29,13:37:24,+0000,789750535,mn822034p,信太郎,,✔ ❓❓❓  麻生財務大臣 ＞＞  「政府が借金の返済する気がないと見ると、  国債の大暴落が起こります」  【お前の話は、つまらん❗】 ⬇  https://t.co/6XzFCvLXiC,ja,[],[],[],2,2,7,[],[],https://twitter.com/mn822034p/status/1409868606075252737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262168036380823553/pu/img/YRkSklcZk-Bvw1JP.jpg,,,,,,,[],,,,
1409148149080363008,1409148149080363008,2021-06-27 13:54:34 UTC,2021-06-27,13:54:34,+0000,789750535,mn822034p,信太郎,,【ジャーナリスト・作家 立花隆さん死去】     政治や科学、医療など幅広いテーマで、評論活動を行ってきたジャーナリストでノンフィクション作家の立花隆さんが、  今年4月30日、急性冠症候群のため亡くなった事が明らかになりました。80歳でした。  🔽（NHKニュース）  https://t.co/27WoX1Dokq,ja,[],['https://www3.nhk.or.jp/news/html/20210623/k10013098951000.html'],[],1,0,2,[],[],https://twitter.com/mn822034p/status/1409148149080363008,False,,0,,,,,,,,[],,,,
1408848232705257476,1408848232705257476,2021-06-26 18:02:48 UTC,2021-06-26,18:02:48,+0000,789750535,mn822034p,信太郎,,✔ 【山本五十六の正体】 《永久保存版》   「やるべきでない事を、皆の反対を押し切って、全部やった人、  それが山本五十六です」  🔽（動画）  https://t.co/T4B10HCRoe,ja,[],['https://youtu.be/bx2kUqinvLM'],[],1,0,5,[],[],https://twitter.com/mn822034p/status/1408848232705257476,False,,0,,,,,,,,[],,,,
1408602684794413057,1408602684794413057,2021-06-26 01:47:05 UTC,2021-06-26,01:47:05,+0000,789750535,mn822034p,信太郎,,安藤裕さんの反論 ＞＞  「私が、あたかも不倫をしたかの様に、報道されていますが、その様な事実はありません」  AERAの記事に対する反論 （令和3年6月25日収録）  🔽  https://t.co/KUXXAdBQnO,ja,[],['https://youtu.be/cA2hp8rCc9o'],[],0,6,11,[],[],https://twitter.com/mn822034p/status/1408602684794413057,False,,0,,,,,,,,[],,,,
1408500403503726596,1408500403503726596,2021-06-25 19:00:39 UTC,2021-06-25,19:00:39,+0000,789750535,mn822034p,信太郎,,✔ 朝まで生テレビ !  2021年06月26日 [LIVE] 🔽  https://t.co/azonuRvShH,ja,[],['https://www.youtube.com/watch?v=2AXc_WYNvTs'],[],0,0,4,[],[],https://twitter.com/mn822034p/status/1408500403503726596,False,,0,,,,,,,,[],,,,
1406516935836110851,1406516935836110851,2021-06-20 07:39:03 UTC,2021-06-20,07:39:03,+0000,789750535,mn822034p,信太郎,,✔ 井上尚弥が統一王座を防衛 ❗ （米ラスベガス）   🔽（産経）  https://t.co/1B8J8zHd93   🔽（動画）   https://t.co/xaV7ixzFOv,ja,[],"['https://www.sankei.com/article/20210620-MMK5LLBVIZOTFCGZ677MCYYDEI/', 'https://www.youtube.com/watch?v=ots8M_Opwdk']",[],0,0,2,[],[],https://twitter.com/mn822034p/status/1406516935836110851,False,,0,,,,,,,,[],,,,
1406417263834525697,1406417263834525697,2021-06-20 01:03:00 UTC,2021-06-20,01:03:00,+0000,789750535,mn822034p,信太郎,,✔ 落選してほしい 　『うましかさん』  越智 隆雄衆議院議員 ＞＞  骨太方針2021が閣議決定 財政健全化目標が明記されました。  半年間に亘り心を砕いて取り組んだ実は私の作品です。  🔽（フェイスブック）  https://t.co/NPQF0L0MJR  https://t.co/rezEhQge7C,ja,[],['https://www.facebook.com/100002529254374/posts/4125780584182876/'],['https://pbs.twimg.com/media/E4Rk21gVEAEbMgJ.jpg'],0,6,9,[],[],https://twitter.com/mn822034p/status/1406417263834525697,False,,1,https://pbs.twimg.com/media/E4Rk21gVEAEbMgJ.jpg,,,,,,,[],,,,
