id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413966257989341187,1413966257989341187,2021-07-10 21:00:00 UTC,2021-07-10,21:00:00,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),, https://t.co/oS7EjgFZ6D,und,[],[],[],1,25,123,[],[],https://twitter.com/Shikounofuukei/status/1413966257989341187,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409813406492762112/pu/img/EQnkpDBV2-EI34aF.jpg,,,,,,,[],,,,
1413951162005426178,1413951162005426178,2021-07-10 20:00:01 UTC,2021-07-10,20:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,おはようございます。Good morning.  https://t.co/iYeu3YXtWb,ja,[],[],[],17,58,307,[],[],https://twitter.com/Shikounofuukei/status/1413951162005426178,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408120168522387456/pu/img/ibU5BPZcFAh1bVEs.jpg,,,,,,,[],,,,
1413875659038937101,1413875659038937101,2021-07-10 15:00:00 UTC,2021-07-10,15:00:00,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,おやすみなさい。Good night.  https://t.co/GBuDTXI1pc,ja,[],[],[],9,134,777,[],[],https://twitter.com/Shikounofuukei/status/1413875659038937101,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406730564191670277/pu/img/LdYdgwQIujr39Vre.jpg,,,,,,,[],,,,
1413785064312213512,1413785064312213512,2021-07-10 09:00:00 UTC,2021-07-10,09:00:00,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,【可愛すぎる！】猫なのにちゃんと自分でベッドに入りますwww #PR   https://t.co/6hZPi3PD1o,ja,[],['http://jp.dinggling.com/watch_TW0ydHFjRVE3U2VSbHZWdmh0YnlPUT09'],[],0,28,196,['pr'],[],https://twitter.com/Shikounofuukei/status/1413785064312213512,False,,0,,,,,,,,[],,,,
1413769967120621568,1413769967120621568,2021-07-10 08:00:01 UTC,2021-07-10,08:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),, https://t.co/0SGoTZHfn5,und,[],[],[],4,163,899,[],[],https://twitter.com/Shikounofuukei/status/1413769967120621568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410639442084188161/pu/img/uQefGP22ZGfLYYdQ.jpg,,,,,,,[],,,,
1413709569809780737,1413709569809780737,2021-07-10 04:00:01 UTC,2021-07-10,04:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,ちょっこり乗っかって楽なのだワン！もうこの仕草が最高に可愛い仔どもたち #PR    https://t.co/cdOFDzqNQk,ja,[],['http://jp.dinggling.com/watch_MVhmOUpITkJobVpleFJxWFROYTMvQT09'],[],0,38,308,['pr'],[],https://twitter.com/Shikounofuukei/status/1413709569809780737,False,,0,,,,,,,,[],,,,
1413694466041556995,1413694466041556995,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),, https://t.co/GZcue5WZYK,und,[],[],[],1,88,571,[],[],https://twitter.com/Shikounofuukei/status/1413694466041556995,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409573627033497607/pu/img/Ih1yoNyHISINisjs.jpg,,,,,,,[],,,,
1413618967143276545,1413618967143276545,2021-07-09 22:00:00 UTC,2021-07-09,22:00:00,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,【爆笑】毎朝目を開けたらこの光景になってる人挙手！！ｗｗｗ #PR   https://t.co/Wbqq9KoIYQ,ja,[],['http://jp.dinggling.com/watch_YVhBMDYwS1JWU0xodVR3ZUNWTzdvQT09'],[],1,25,203,['pr'],[],https://twitter.com/Shikounofuukei/status/1413618967143276545,False,,0,,,,,,,,[],,,,
1413603873248452612,1413603873248452612,2021-07-09 21:00:01 UTC,2021-07-09,21:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),, https://t.co/xtHAg8tGVh,und,[],[],[],2,106,607,[],[],https://twitter.com/Shikounofuukei/status/1413603873248452612,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260644510243094531/pu/img/hgyen6oy1Zs8114E.jpg,,,,,,,[],,,,
1413588772839514112,1413588772839514112,2021-07-09 20:00:01 UTC,2021-07-09,20:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,おはようございます。Good morning.  https://t.co/MMbqK0cSxo,ja,[],[],[],35,228,1542,[],[],https://twitter.com/Shikounofuukei/status/1413588772839514112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407721386571972610/pu/img/hss5uP3YGRzMKK_H.jpg,,,,,,,[],,,,
1413513276906946560,1413513276906946560,2021-07-09 15:00:01 UTC,2021-07-09,15:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,おやすみなさい。Good night.  https://t.co/88ogTo8tTG,ja,[],[],[],14,141,756,[],[],https://twitter.com/Shikounofuukei/status/1413513276906946560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357348775904223237/pu/img/cAcR5y8MmeIw06xd.jpg,,,,,,,[],,,,
1413422681182154754,1413422681182154754,2021-07-09 09:00:01 UTC,2021-07-09,09:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,幼い頃に犬に助けられた子猫！２年後の姿をみて涙が止まりません【動物】  #PR   https://t.co/NsiVDLt1Bt,ja,[],['http://jp.dinggling.com/watch_N2FyaEZYOXB5ZTd3NTJPL21YSnpSQT09'],[],0,14,123,['pr'],[],https://twitter.com/Shikounofuukei/status/1413422681182154754,False,,0,,,,,,,,[],,,,
1413407579460444160,1413407579460444160,2021-07-09 08:00:01 UTC,2021-07-09,08:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),, https://t.co/zJmxcdMsN6,und,[],[],[],5,135,888,[],[],https://twitter.com/Shikounofuukei/status/1413407579460444160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409960224023269383/pu/img/HBov2ZwaDKbwwxT6.jpg,,,,,,,[],,,,
1413347180174319616,1413347180174319616,2021-07-09 04:00:01 UTC,2021-07-09,04:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,【涙腺崩壊】飼い主が亡くなり、独りぼっちになった犬・・・  #PR   https://t.co/tL9GDA0mpg,ja,[],['http://jp.dinggling.com/watch_KzRYQ3lhN1ZqcnU1c3IrUUVyT3FaUT09'],[],2,25,193,['pr'],[],https://twitter.com/Shikounofuukei/status/1413347180174319616,False,,0,,,,,,,,[],,,,
1413332082902945794,1413332082902945794,2021-07-09 03:00:01 UTC,2021-07-09,03:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),, https://t.co/HvowDV7pHj,und,[],[],[],2,83,506,[],[],https://twitter.com/Shikounofuukei/status/1413332082902945794,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407251878778445825/pu/img/fGjAeWEOwlJE6O7R.jpg,,,,,,,[],,,,
1413256586118647812,1413256586118647812,2021-07-08 22:00:01 UTC,2021-07-08,22:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,犬と散歩中に見つけた１人ぼっちの野良イヌ。一緒に帰ろうと思った瞬間・・・・【癒し】  #PR   https://t.co/VeoU3erOuH,ja,[],['http://jp.dinggling.com/watch_KzRYQ3lhN1ZqcnQ1QndBdjFMcmoyZz09'],[],1,17,139,['pr'],[],https://twitter.com/Shikounofuukei/status/1413256586118647812,False,,0,,,,,,,,[],,,,
1413241481951911939,1413241481951911939,2021-07-08 21:00:00 UTC,2021-07-08,21:00:00,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),, https://t.co/lYeq5VX3xd,und,[],[],[],3,190,1211,[],[],https://twitter.com/Shikounofuukei/status/1413241481951911939,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377909182905606146/pu/img/h9Tg5_LupKGsm4NM.jpg,,,,,,,[],,,,
1413226384818720770,1413226384818720770,2021-07-08 20:00:01 UTC,2021-07-08,20:00:01,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,おはようございます。Good morning.  https://t.co/98397QdI72,ja,[],[],[],42,190,1079,[],[],https://twitter.com/Shikounofuukei/status/1413226384818720770,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409151964592672768/pu/img/BkHDtEiETYB9H--G.jpg,,,,,,,[],,,,
1413150893067972608,1413150893067972608,2021-07-08 15:00:02 UTC,2021-07-08,15:00:02,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,おやすみなさい。Good night.  https://t.co/4XtTMYMLND,ja,[],[],[],15,118,731,[],[],https://twitter.com/Shikounofuukei/status/1413150893067972608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404136654701486084/pu/img/WjPjwSUBcETVoe9i.jpg,,,,,,,[],,,,
1413060295518531584,1413060295518531584,2021-07-08 09:00:02 UTC,2021-07-08,09:00:02,+0000,1201947416439582720,shikounofuukei,至高の風景(The world landscape),,俺よりうめぇよ…犬のハンドル捌きが天才すぎるわww  #PR   https://t.co/JD2bTMYaWB,ja,[],['http://jp.dinggling.com/watch_M1A5b1JGQmlZTGtjaWp2RWhlVCszQT09'],[],0,18,183,['pr'],[],https://twitter.com/Shikounofuukei/status/1413060295518531584,False,,0,,,,,,,,[],,,,
