id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413727228991459331,1413727228991459331,2021-07-10 05:10:11 UTC,2021-07-10,05:10:11,+0000,163526217,kodakuminet,倖田來未,,【ラジオ出演情報】 7月10日、17日OAのJ-WAVE（81.3FM）「MITSUBISHI JISHO MARUNOUCHI MUSICOLOGY」にゲスト出演‼️  ▼詳細はこちら▼ ・番組：J-WAVE（81.3FM）「MITSUBISHI JISHO MARUNOUCHI MUSICOLOGY」 ・日時：7月10日（土）・17日（土）17:00-17:54  https://t.co/h4ntgJCLsM,ja,[],['https://www.j-wave.co.jp/original/musicology/'],[],0,94,507,[],[],https://twitter.com/KODAKUMINET/status/1413727228991459331,False,,0,,,,,,,,[],,,,
1412280166722674700,1412280166722674700,2021-07-06 05:20:05 UTC,2021-07-06,05:20:05,+0000,163526217,kodakuminet,倖田來未,,本日、生出演しますー！ 新曲初解禁🎵 是非聴いてねー！,ja,[],[],[],17,183,1218,[],[],https://twitter.com/KODAKUMINET/status/1412280166722674700,False,https://twitter.com/GROOVELINE813/status/1412248717231484938,0,,,,,,,,[],,,,
1412020151722020866,1412020151722020866,2021-07-05 12:06:52 UTC,2021-07-05,12:06:52,+0000,163526217,kodakuminet,倖田來未,,【お知らせ】 今夏3作連続で配信シングルリリース決定！   https://t.co/a2F171XWxa  #倖田來未 #夏シングル #新しいプロフィール写真  https://t.co/IxR2kqU2qh,ja,[],['https://rhythmzone.net/koda/news/detail.php?id=1092682'],['https://pbs.twimg.com/media/E5iA13aUYAci_9R.jpg'],101,741,3560,"['倖田來未', '夏シングル', '新しいプロフィール写真']",[],https://twitter.com/KODAKUMINET/status/1412020151722020866,False,,1,https://pbs.twimg.com/media/E5iA13aUYAci_9R.jpg,,,,,,,[],,,,
1411688476177666052,1411688476177666052,2021-07-04 14:08:55 UTC,2021-07-04,14:08:55,+0000,163526217,kodakuminet,倖田來未,,トークショー！ 今週は、愛媛と福岡に遊びに行って来ましたー！ あっという間過ぎて！！ 温かく迎えてくれてありがとうございました❤️またねー！  #倖田來未 #トークショー  https://t.co/AumYSYCD0h,ja,[],[],"['https://pbs.twimg.com/media/E5dTLweUUAEHDSo.jpg', 'https://pbs.twimg.com/media/E5dTLwaVEAIOelM.jpg', 'https://pbs.twimg.com/media/E5dTLwaVcAQDfkB.jpg', 'https://pbs.twimg.com/media/E5dTLwbVkAYTKUI.jpg']",52,315,2781,"['倖田來未', 'トークショー']",[],https://twitter.com/KODAKUMINET/status/1411688476177666052,False,,1,https://pbs.twimg.com/media/E5dTLweUUAEHDSo.jpg,,,,,,,[],,,,
1411273461914238979,1411273461914238979,2021-07-03 10:39:48 UTC,2021-07-03,10:39:48,+0000,163526217,kodakuminet,倖田來未,,日本テレビ「THE MUSIC DAY」 まもなく20時台に出演しますー！ 見てねー！  #THEMUSICDAY #倖田來未  https://t.co/Y68PoS8Kwd,ja,[],[],['https://pbs.twimg.com/media/E5XZuyOUcAEZtIl.jpg'],79,445,3165,"['themusicday', '倖田來未']",[],https://twitter.com/KODAKUMINET/status/1411273461914238979,False,,1,https://pbs.twimg.com/media/E5XZuyOUcAEZtIl.jpg,,,,,,,[],,,,
1411132027642941443,1411132027642941443,2021-07-03 01:17:47 UTC,2021-07-03,01:17:47,+0000,163526217,kodakuminet,倖田來未,,◆ファンクラブ情報◆  倖田組「トークショー公演日新規入会キャンペーン」実施中🙌🏻  愛媛＆福岡公演を記念して 〈7/4(日)23:59まで〉のご入会(=ご入金)で 倖田來未オリジナルビジュアルステッカーをプレゼント🎁✨  ▼詳細はこちら❣️  https://t.co/5b6ehzHHq4  https://t.co/pdHzhT7XQV,ja,[],['https://bit.ly/2UzkeGX'],['https://pbs.twimg.com/media/E5VZGVgUYAMVBjJ.jpg'],2,122,771,[],[],https://twitter.com/KODAKUMINET/status/1411132027642941443,False,,1,https://pbs.twimg.com/media/E5VZGVgUYAMVBjJ.jpg,,,,,,,[],,,,
1410901895367970818,1410901895367970818,2021-07-02 10:03:19 UTC,2021-07-02,10:03:19,+0000,163526217,kodakuminet,倖田來未,,会社に久々にいってきまぴた！  #倖田來未  https://t.co/Cg4iNvkBbV,ja,[],[],"['https://pbs.twimg.com/media/E5SHykqUcAM3hzN.jpg', 'https://pbs.twimg.com/media/E5SHykpVEAQ8CdM.jpg']",42,246,2378,['倖田來未'],[],https://twitter.com/KODAKUMINET/status/1410901895367970818,False,,1,https://pbs.twimg.com/media/E5SHykqUcAM3hzN.jpg,,,,,,,[],,,,
1410241387828711428,1410241387828711428,2021-06-30 14:18:42 UTC,2021-06-30,14:18:42,+0000,163526217,kodakuminet,倖田來未,,テレ東音楽祭ありがとうございました❤️ 毎年楽しみにしている番組です！ 素敵なアーティストさんに囲まれて、幸せな時間でした！！ 久しぶりに、Moon Cryingを歌わせていただきました！！  #テレ東音楽祭 #倖田來未  https://t.co/a7bYa52ZhI,ja,[],[],"['https://pbs.twimg.com/media/E5IvDuiUYAQUA6w.jpg', 'https://pbs.twimg.com/media/E5IvDu9VoActz-c.jpg']",75,430,3534,"['テレ東音楽祭', '倖田來未']",[],https://twitter.com/KODAKUMINET/status/1410241387828711428,False,,1,https://pbs.twimg.com/media/E5IvDuiUYAQUA6w.jpg,,,,,,,[],,,,
1410186239223861250,1410186239223861250,2021-06-30 10:39:34 UTC,2021-06-30,10:39:34,+0000,163526217,kodakuminet,倖田來未,,テレビ東京「テレ東音楽祭2021」 20時台に歌わせて頂きます😆 見てねー！キンチョー  #テレ東音楽祭 #倖田來未  https://t.co/ZAyQBZuoYo,ja,[],[],['https://pbs.twimg.com/media/E5H85TfVcAMR3We.jpg'],73,373,2523,"['テレ東音楽祭', '倖田來未']",[],https://twitter.com/KODAKUMINET/status/1410186239223861250,False,,1,https://pbs.twimg.com/media/E5H85TfVcAMR3We.jpg,,,,,,,[],,,,
1409119788895334403,1409119788895334403,2021-06-27 12:01:52 UTC,2021-06-27,12:01:52,+0000,163526217,kodakuminet,倖田來未,,トークショー東京公演！ 衣装とメイクはこんな感じでしたー！ みんなの笑顔が見れて、嬉しかったです❤️ 来週は、愛媛と福岡に遊びに行くよーん！  #倖田來未 #トークショー  https://t.co/rY3KN5LwVx,ja,[],[],"['https://pbs.twimg.com/media/E44y-cyVEAIwV71.jpg', 'https://pbs.twimg.com/media/E44y-czVEAI8dn3.jpg', 'https://pbs.twimg.com/media/E44y-c1UUAEBwWs.jpg', 'https://pbs.twimg.com/media/E44y-c0VoAIj5mS.jpg']",68,369,2911,"['倖田來未', 'トークショー']",[],https://twitter.com/KODAKUMINET/status/1409119788895334403,False,,1,https://pbs.twimg.com/media/E44y-cyVEAIwV71.jpg,,,,,,,[],,,,
