id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413661859597590534,1413456480112549891,2021-07-10 00:50:26 UTC,2021-07-10,00:50:26,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,@soccerAmongUs ナイスまとめ〜〜〜！！！！！,ja,[],[],[],0,0,11,[],[],https://twitter.com/hikacgames/status/1413661859597590534,False,,0,,,,,,,,"[{'screen_name': 'soccerAmongUs', 'name': 'ウイイレ実況者好き@サカゲー宇宙人狼', 'id': '1408713421319589892'}]",,,,
1413661811367235585,1413533597571584004,2021-07-10 00:50:15 UTC,2021-07-10,00:50:15,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,@mikkun1992 こっそり！！！ありがとうございます！ 色々YouTubeのコミュニティで告知するので、チェックしてみて下さい！,ja,[],[],[],0,0,7,[],[],https://twitter.com/hikacgames/status/1413661811367235585,False,,0,,,,,,,,"[{'screen_name': 'mikkun1992', 'name': 'みーくん', 'id': '1249401241387429891'}]",,,,
1413661697886212096,1413623798390165507,2021-07-10 00:49:47 UTC,2021-07-10,00:49:47,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,@maitakeoreo 近アモは神回打率高すぎるんですよね〜笑 このイラストサムネで使ってもいいですか？！  またもし良ければ最後のカットが1番サムネで使いやすそうなので、1枚の画像として貰ったり出来ますかね？！難しければ大丈夫です！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/hikacgames/status/1413661697886212096,False,,0,,,,,,,,"[{'screen_name': 'maitakeoreo', 'name': 'どろねむ', 'id': '1396941779090362370'}]",,,,
1413642209811779584,1413623798390165507,2021-07-09 23:32:21 UTC,2021-07-09,23:32:21,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,@maitakeoreo すげええええええ！笑 めっちゃ素敵なイラスト！笑,ja,[],[],[],1,0,33,[],[],https://twitter.com/hikacgames/status/1413642209811779584,False,,0,,,,,,,,"[{'screen_name': 'maitakeoreo', 'name': 'どろねむ', 'id': '1396941779090362370'}]",,,,
1413519267190870021,1413511207097540612,2021-07-09 15:23:49 UTC,2021-07-09,15:23:49,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,@jiroreal0707 近アモは神回確定なのよ笑,ja,[],[],[],0,0,25,[],[],https://twitter.com/hikacgames/status/1413519267190870021,False,,0,,,,,,,,"[{'screen_name': 'jiroreal0707', 'name': 'ジロー@趣味垢', 'id': '1161655214115442691'}]",,,,
1413517991136743427,1413493776723550220,2021-07-09 15:18:45 UTC,2021-07-09,15:18:45,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,@humazaru81 うおおおお！ありがとうねぇ！！！,ja,[],[],[],1,0,16,[],[],https://twitter.com/hikacgames/status/1413517991136743427,False,,0,,,,,,,,"[{'screen_name': 'humazaru81', 'name': 'はらちゃんこ鍋', 'id': '1246028252889493504'}]",,,,
1413517156176732160,1413515214994120711,2021-07-09 15:15:26 UTC,2021-07-09,15:15:26,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,@fur1336yourname これほんと神だった笑 コーダさんも最高笑,ja,[],[],[],0,0,11,[],[],https://twitter.com/hikacgames/status/1413517156176732160,False,,0,,,,,,,,"[{'screen_name': 'fur1336yourname', 'name': 'フリスケΨ🥬/ヒカしば民🐕', 'id': '1095589512678322176'}]",,,,
1413468118404374536,1413468118404374536,2021-07-09 12:00:35 UTC,2021-07-09,12:00:35,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,【AmongUs配信】最高のメンバーで近くで話せるAmongUsだあああああああ #Mildom   👉メンバーはこちら ヒカック、ぎぞく、ボスナ、メッス、ぼんじゅうる、ちはや、CO-DA、ちゃあ、Fate、たけ  https://t.co/dD7PYvFALJ,ja,[],['https://www.mildom.com/10341105?ts=1625831950096&from=pcShare'],[],4,23,383,['mildom'],[],https://twitter.com/hikacgames/status/1413468118404374536,False,,0,,,,,,,,[],,,,
1413462825268256770,1413456480112549891,2021-07-09 11:39:33 UTC,2021-07-09,11:39:33,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,@Meshinohair40 ゲームにならないからやらない！笑,ja,[],[],[],1,0,13,[],[],https://twitter.com/hikacgames/status/1413462825268256770,False,,0,,,,,,,,"[{'screen_name': 'Meshinohair40', 'name': '食野ヘア【Freiheitﾚ】', 'id': '1275004246367166466'}]",,,,
1413459240732172288,1413456480112549891,2021-07-09 11:25:18 UTC,2021-07-09,11:25:18,+0000,897071463915692033,hikacgames,ヒカックゲームズ,,@purple114514 それがあるんよなぁ,ja,[],[],[],1,0,3,[],[],https://twitter.com/hikacgames/status/1413459240732172288,False,,0,,,,,,,,"[{'screen_name': 'purple114514', 'name': '🟣ぱーぷる🍆【Dルド】🐕', 'id': '1204965311453097984'}]",,,,
