id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413483253420511233,1413483253420511233,2021-07-09 13:00:43 UTC,2021-07-09,13:00:43,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,#yonawo 8月11日(水)リリースの2ndフルアルバム「遙かいま」より、#亀田誠治 プロデュースによる新曲「闇燦々」Music Videoが公開‼️  https://t.co/JEaygbY1r9  さらにauスマートパスプレミアムにてマルチアングルver.のMVも同時公開✨  https://t.co/A0VD7A3w3Y  https://t.co/6kBMUhI6t8,ja,[],"['https://youtu.be/gBauLiMyD0Q', 'https://entm.auone.jp/camp/5g-music/lpc#yonawo']","['https://pbs.twimg.com/media/E52zhviXoAE0rQ_.jpg', 'https://pbs.twimg.com/media/E52zhtXXsAIaVFk.jpg']",0,1,8,"['yonawo', '亀田誠治']",[],https://twitter.com/warnermusic_jp/status/1413483253420511233,False,,1,https://pbs.twimg.com/media/E52zhviXoAE0rQ_.jpg,,,,,,,[],,,,
1413468112771600387,1413468112771600387,2021-07-09 12:00:33 UTC,2021-07-09,12:00:33,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,#PARADISES ウタウウタが脱退。 6人体制最後の作品となる「大事な歌」のミュージックビデオ公開。  https://t.co/eUNBdsIdAW  https://t.co/qq56BhBsVT,ja,[],['https://youtu.be/0DT1v_0x0fk'],"['https://pbs.twimg.com/media/E52lwdTVcAQ8zTs.jpg', 'https://pbs.twimg.com/media/E52lwF4WEAEwfJo.jpg']",0,6,20,['paradises'],[],https://twitter.com/warnermusic_jp/status/1413468112771600387,False,,1,https://pbs.twimg.com/media/E52lwdTVcAQ8zTs.jpg,,,,,,,[],,,,
1413452970356662281,1413452970356662281,2021-07-09 11:00:23 UTC,2021-07-09,11:00:23,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,#島爺  ニューアルバム「御ノ字」の全曲試聴動画を投稿‼  https://t.co/DWkeC8altO  「逆光」のアルバム先行配信開始に合わせて、8月1日Zepp Tokyoライブのオリジナルグッズも初公開‼  https://t.co/Kiw5PBOsLz,ja,[],['https://www.youtube.com/watch?v=pHUNjqxQRro'],"['https://pbs.twimg.com/media/E52X_GvVUAERjH-.jpg', 'https://pbs.twimg.com/media/E52X_HCVUA8KH7p.jpg', 'https://pbs.twimg.com/media/E52X-9_XoAE962X.jpg', 'https://pbs.twimg.com/media/E52X-9FXIAYbw5R.jpg']",0,32,96,['島爺'],[],https://twitter.com/warnermusic_jp/status/1413452970356662281,False,,1,https://pbs.twimg.com/media/E52X_GvVUAERjH-.jpg,,,,,,,[],,,,
1413425539755307011,1413425539755307011,2021-07-09 09:11:23 UTC,2021-07-09,09:11:23,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,#鈴木真海子  アルバム『ms』からの先行シングル「じゃむ feat. iri」 各サイトにて配信スタート！  Music Videoも公開中！  https://t.co/iGiSChw5cf  #まみちゃんソロ始動  https://t.co/p7Fdj8kYP3,ja,[],['https://youtu.be/Ed-K0pm6DuE'],[],0,1,9,"['鈴木真海子', 'まみちゃんソロ始動']",[],https://twitter.com/warnermusic_jp/status/1413425539755307011,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413424588097163270/img/JBEVMtHEDgc_34EH.jpg,,,,,,,[],,,,
1413422749872271366,1413422749872271366,2021-07-09 09:00:18 UTC,2021-07-09,09:00:18,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,#あいみょん  2017年に発売した3rdシングル「君はロックを聴かない」収録 「青春と青春と青春」Music Video公開✨  https://t.co/I4fzkDT0SP  あいみょんとバンドメンバーが巨大に!?ジオラマの街並みを走る電車の車窓からの映像で構成された作品が解禁‼️  https://t.co/mwfQCHjLHi,ja,[],['https://youtu.be/56l8Ex2jUXw'],['https://pbs.twimg.com/media/E518gDbX0AECF7o.jpg'],1,4,21,['あいみょん'],[],https://twitter.com/warnermusic_jp/status/1413422749872271366,False,,1,https://pbs.twimg.com/media/E518gDbX0AECF7o.jpg,,,,,,,[],,,,
1413422735242506243,1413422735242506243,2021-07-09 09:00:14 UTC,2021-07-09,09:00:14,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,#FTISLAND ベストライブDVD/Blu-ray『FTISLAND BEST LIVE SELECTION 2010-2019』(9月29日発売)より、メンバーの成熟した魅力を感じられるライブティザー映像(2)公開🎊✨  https://t.co/FrkBA5Ki8R  https://t.co/4u5KqtSgwQ,ja,[],['https://youtu.be/MFFlimGMVLw'],"['https://pbs.twimg.com/media/E518fExXsAEK8jL.jpg', 'https://pbs.twimg.com/media/E518fF4XEAEoEJ1.jpg']",0,27,83,['ftisland'],[],https://twitter.com/warnermusic_jp/status/1413422735242506243,False,,1,https://pbs.twimg.com/media/E518fExXsAEK8jL.jpg,,,,,,,[],,,,
1413318620478771203,1413318620478771203,2021-07-09 02:06:31 UTC,2021-07-09,02:06:31,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,#Hakubi リアルなライブの「今」を描いた、新曲「悲しいほどに毎日は」のMVを公開‼️  https://t.co/bs1AMzZUay  https://t.co/EqgjxPU8cf,ja,[],['https://youtu.be/RijzidVtXdY'],"['https://pbs.twimg.com/media/E50dyH_UcAYt_D2.jpg', 'https://pbs.twimg.com/media/E50dyH_UYAM5nY5.jpg', 'https://pbs.twimg.com/media/E50dyH-VEAECUOz.jpg']",0,4,18,['hakubi'],[],https://twitter.com/warnermusic_jp/status/1413318620478771203,False,,1,https://pbs.twimg.com/media/E50dyH_UcAYt_D2.jpg,,,,,,,[],,,,
1413120806943662082,1413120806943662082,2021-07-08 13:00:29 UTC,2021-07-08,13:00:29,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,今年最注目の福岡発・新世代バンド #yonawo 8月11日(水)リリースの2ndフルアルバム「遙かいま」より、#亀田誠治 プロデュースによる新曲「闇燦々」を7月9日(金)より先行配信🎶 さらに同日22時にはYouTubeにてMusic Videoのプレミア公開も決定‼️  https://t.co/JEaygbY1r9  https://t.co/GoCAZWtGnk,ja,[],['https://youtu.be/gBauLiMyD0Q'],"['https://pbs.twimg.com/media/E5xp4iEWQAEPf5j.jpg', 'https://pbs.twimg.com/media/E5xp4gNWQAkYqO6.jpg']",0,6,33,"['yonawo', '亀田誠治']",[],https://twitter.com/warnermusic_jp/status/1413120806943662082,False,,1,https://pbs.twimg.com/media/E5xp4iEWQAEPf5j.jpg,,,,,,,[],,,,
1413045593941839872,1413045593941839872,2021-07-08 08:01:37 UTC,2021-07-08,08:01:37,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,#METAFIVE 5年ぶりの2ndフルアルバム「METAATEM」のジャケットデザイン、トラックリスト公開 メンバー参加のプレミアムトークショーをタワーレコード渋谷店にて開催決定！   https://t.co/4aMBwx1yTu  https://t.co/EEG9I92Rt5,ja,[],['https://metafive.lnk.to/metaatem'],"['https://pbs.twimg.com/media/E5wld-ZVoAIkh0Y.jpg', 'https://pbs.twimg.com/media/E5wld-aVoAECeLN.jpg', 'https://pbs.twimg.com/media/E5wld-aVgAU5hVz.jpg', 'https://pbs.twimg.com/media/E5wld-4UcAUdgNe.jpg']",0,9,20,['metafive'],[],https://twitter.com/warnermusic_jp/status/1413045593941839872,False,,1,https://pbs.twimg.com/media/E5wld-ZVoAIkh0Y.jpg,,,,,,,[],,,,
1412728218285707268,1412728218285707268,2021-07-07 11:00:29 UTC,2021-07-07,11:00:29,+0000,83504628,warnermusic_jp,ワーナーミュージック・ジャパン,,メジャーデビューアルバム「NEW ERA」を発表した”Shurkn Pap(シュリケンパプ)が、国民的名曲｢久保田利伸 - LA･LA･LA LOVE SONG｣をサンプリングしたアルバム収録曲「24 Blend (feat. Kzyboost)」のオリジナルアニメーションリリックビデオをYouTubeにて発表！！  https://t.co/QpPrs0FtO5  https://t.co/PE3iL5guuI,ja,[],['https://youtu.be/Vok_6GayYek'],"['https://pbs.twimg.com/media/E5sE09tXMAY6Lgp.jpg', 'https://pbs.twimg.com/media/E5sE09-XoAAVrwd.jpg']",0,1,8,[],[],https://twitter.com/warnermusic_jp/status/1412728218285707268,False,,1,https://pbs.twimg.com/media/E5sE09tXMAY6Lgp.jpg,,,,,,,[],,,,
