id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413396053059981313,1413396053059981313,2021-07-09 07:14:13 UTC,2021-07-09,07:14:13,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,【BRAND NEWS / UNITED ARROWS &amp; SONS】アメリカを代表する老舗ブランド、ラッセルアスレティック別注ショーツ  https://t.co/RFyuwrSjFb ボディと同色に染めあげたドローコードもポイントです。 前裾にはアクセントとなるブランドロゴを、後ろのポケットには同色で“＆”マークの刺繍を施しています。  https://t.co/bYPNp82iTJ,ja,[],['http://bit.ly/3yGLW3o'],['https://pbs.twimg.com/media/E51kM8RUcAIMkd2.jpg'],0,2,7,[],[],https://twitter.com/UNITEDARROWSLTD/status/1413396053059981313,False,,1,https://pbs.twimg.com/media/E51kM8RUcAIMkd2.jpg,,,,,,,[],,,,
1413332080952365057,1413332080952365057,2021-07-09 03:00:01 UTC,2021-07-09,03:00:01,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,【お知らせ】会員様限定「ハウスカード会員様ご優待」 7月9日(金) スタート  https://t.co/k70GIRPyX3 7月9日金曜日より、会員様限定「ハウスカード会員様ご優待」を開催いたします。当日よりハウスカード会員様は本セールに先駆けまして、セール価格にてお求めいただけます。  https://t.co/dlsm4qzepp,ja,[],['http://bit.ly/3wrAJ53'],['https://pbs.twimg.com/media/E5vPBDOVoAIumtp.jpg'],0,1,12,[],[],https://twitter.com/UNITEDARROWSLTD/status/1413332080952365057,False,,1,https://pbs.twimg.com/media/E5vPBDOVoAIumtp.jpg,,,,,,,[],,,,
1412694523050745857,1412694523050745857,2021-07-07 08:46:35 UTC,2021-07-07,08:46:35,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,【ONLINE STORE】色や柄から選ぶ、今夏のＴシャツ  https://t.co/wRZ2iSMGMN 夏の装いに欠かせない「Tシャツ」。 これからの時期に使えるアイテムをピックアップしました。お気に入りの１枚を見つけて。,ja,[],['http://bit.ly/3xnhdI1'],[],0,0,5,[],[],https://twitter.com/UNITEDARROWSLTD/status/1412694523050745857,False,,0,,,,,,,,[],,,,
1412382805955211264,1412382805955211264,2021-07-06 12:07:56 UTC,2021-07-06,12:07:56,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,【BRAND NEWS / DRAWER】2021 Juillet   https://t.co/j3zTatreTG 〈DRAWER（ドゥロワー）〉の新しいルックを公開しました。ぜひご覧ください。  https://t.co/wjvRQfv41r,ja,[],['http://bit.ly/3jP7Yg6'],"['https://pbs.twimg.com/media/E5nKqFmVoAoeVxH.jpg', 'https://pbs.twimg.com/media/E5nKqaxVkAMuGNn.jpg']",1,0,8,[],[],https://twitter.com/UNITEDARROWSLTD/status/1412382805955211264,False,,1,https://pbs.twimg.com/media/E5nKqFmVoAoeVxH.jpg,,,,,,,[],,,,
1411512084467126275,1411512084467126275,2021-07-04 02:28:00 UTC,2021-07-04,02:28:00,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,【BRAND NEWS / Odette e Odile】Summer sandals×Nailcolors  https://t.co/OCI1WtvA6j 夏の気分を上げてくれる旬なサンダルには大人の足元を彩るネイルカラーもマスト。選ぶネイルカラーによって違った雰囲気を楽しめるのもサンダルならではの魅力です。これからの時期に活躍するラインナップをぜひ。  https://t.co/y5VrNC5mqY,ja,[],['http://bit.ly/3dEaSjJ'],['https://pbs.twimg.com/media/E5So8djVcAY0A54.jpg'],0,1,11,[],[],https://twitter.com/UNITEDARROWSLTD/status/1411512084467126275,False,,1,https://pbs.twimg.com/media/E5So8djVcAY0A54.jpg,,,,,,,[],,,,
1411177011964379140,1410414238112223232,2021-07-03 04:16:32 UTC,2021-07-03,04:16:32,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,【ヒトとモノとウツワ】接客の最前線にいたからこそ見えるものがある。新社長、松崎 善則の人となり。  https://t.co/3YqQvbNHic 多忙な毎日をリセットしてくれるのは、愛犬とのリラックスタイム。  https://t.co/itflO7KBcL,ja,[],['http://bit.ly/2Uc7RAk'],"['https://pbs.twimg.com/media/E5WCAxUVgAAXUAZ.jpg', 'https://pbs.twimg.com/media/E5WCAxVVUAQ_jZc.jpg']",0,0,6,[],[],https://twitter.com/UNITEDARROWSLTD/status/1411177011964379140,False,,1,https://pbs.twimg.com/media/E5WCAxUVgAAXUAZ.jpg,,,,,,,[],,,,
1411157750508265475,1411157750508265475,2021-07-03 03:00:00 UTC,2021-07-03,03:00:00,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,【ONLINE STORE】STAFF STYLING   https://t.co/m3AVuqM9Ru オンラインストアではスタッフのリアルなコーディネートを毎日更新中です。今日の着こなしをチェック。  https://t.co/eaDqvWwsxq,ja,[],['http://bit.ly/3xeSwOb'],['https://pbs.twimg.com/media/E5SoMvpVUAY31Yb.jpg'],0,0,7,[],[],https://twitter.com/UNITEDARROWSLTD/status/1411157750508265475,False,,1,https://pbs.twimg.com/media/E5SoMvpVUAY31Yb.jpg,,,,,,,[],,,,
1410810829604229121,1410414238112223232,2021-07-02 04:01:28 UTC,2021-07-02,04:01:28,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,【ヒトとモノとウツワ】接客の最前線にいたからこそ見えるものがある。新社長、松崎 善則の人となり。  https://t.co/3YqQvbNHic 単純なことももっと能動的に、楽しんでやることをアルバイト時代からいつも意識していました  https://t.co/v03zbSy2AH,ja,[],['http://bit.ly/2Uc7RAk'],"['https://pbs.twimg.com/media/E5Q0-D6VEA8wVdo.jpg', 'https://pbs.twimg.com/media/E5Q0-EAUYAENGK5.jpg']",1,0,6,[],[],https://twitter.com/UNITEDARROWSLTD/status/1410810829604229121,False,,1,https://pbs.twimg.com/media/E5Q0-D6VEA8wVdo.jpg,,,,,,,[],,,,
1410534999120486402,1410534999120486402,2021-07-01 09:45:24 UTC,2021-07-01,09:45:24,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,"【ご報告】UNITED ARROWS LTD. ONLINE STORE にて付与するポイントを、1ポイントから寄付できるプログラムです。6月の参加人数は1,079人、107,678円分のポイントを寄付いただきました。ご協力ありがとうございました。 https://t.co/xcEgCJYIFK  https://t.co/Z57adtdvam",ja,[],['https://bit.ly/3waC6EU'],['https://pbs.twimg.com/media/E5M6BkIVkAwiZZp.jpg'],0,0,2,[],[],https://twitter.com/UNITEDARROWSLTD/status/1410534999120486402,False,,1,https://pbs.twimg.com/media/E5M6BkIVkAwiZZp.jpg,,,,,,,[],,,,
1410414238112223232,1410414238112223232,2021-07-01 01:45:33 UTC,2021-07-01,01:45:33,+0000,92936311,unitedarrowsltd,株式会社ユナイテッドアローズ,,【ヒトとモノとウツワ】接客の最前線にいたからこそ見えるものがある。新社長、松崎 善則の人となり。  https://t.co/3YqQvbNHic 販売スタッフからそのキャリアをスタートして、社長へ。販売の最前線を知る氏だからこそ、思うことや気づくこと、そしてビジョンがあるかもしれません。,ja,[],['http://bit.ly/2Uc7RAk'],[],1,1,8,[],[],https://twitter.com/UNITEDARROWSLTD/status/1410414238112223232,False,,0,,,,,,,,[],,,,
