id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260496254364237825,1260496254364237825,2020-05-13 09:05:00 UTC,2020-05-13,09:05:00,+0000,5567702,buzztter,buzztter,," https://t.co/Jyhjq6mxEt 18時, です～！ #新人Vになろう #shi…, おつあり, 夕飯, ゆりにゃ, 皆さんはじめまして！新人, 羨ましい, ね😭, こんばんは, リスカの, おつかれさま, 怖い, 普通に, 帰り, 流れてき, 出る",ja,[],['http://buzztter.com/ja'],[],0,0,1,"['新人vになろう', 'shi']",[],https://twitter.com/buzztter/status/1260496254364237825,False,,0,,,,,,,,[],,,,
1260488704130519043,1260488704130519043,2020-05-13 08:35:00 UTC,2020-05-13,08:35:00,+0000,5567702,buzztter,buzztter,," https://t.co/Jyhjq6mxEt ♪ DM来る, ❤エログル, いろんな, リスカ, 浅倉, DMし, すのちゅー, 誰か遊ぼ, です～！ #新人Vになろう #shi…, ますよね, 普通に, すぎて, ラブリツ, 全然, ないかな, 会える人, かっこいい",ja,[],['http://buzztter.com/ja'],[],0,0,0,"['新人vになろう', 'shi']",[],https://twitter.com/buzztter/status/1260488704130519043,False,,0,,,,,,,,[],,,,
1260481153624145921,1260481153624145921,2020-05-13 08:05:00 UTC,2020-05-13,08:05:00,+0000,5567702,buzztter,buzztter,," https://t.co/Jyhjq6mxEt 把握です, 17時, です～！ #新人Vになろう #shi…, と思ったけど, めちゃくちゃ, 結構, ば良い, この度は, じゃあ, 全然, ねえ, お話, 暑い, 難しい, すぎて, ちゃった, それな, 怖い, かぁ, 出た",ja,[],['http://buzztter.com/ja'],[],0,0,0,"['新人vになろう', 'shi']",[],https://twitter.com/buzztter/status/1260481153624145921,False,,0,,,,,,,,[],,,,
1260473607282720777,1260473607282720777,2020-05-13 07:35:01 UTC,2020-05-13,07:35:01,+0000,5567702,buzztter,buzztter,," https://t.co/Jyhjq6mxEt ❤エログル, クソ, めちゃくちゃ, かー, 小学生, でもいい, ひま, 楽しい, すぎて, 全然, 終わら, しかない, 私が, 会える, なるほど, について, かっこいい, こんにちは, そろそろ, 面白い, 食べて",ja,[],['http://buzztter.com/ja'],[],0,0,0,[],[],https://twitter.com/buzztter/status/1260473607282720777,False,,0,,,,,,,,[],,,,
1260466056717651969,1260466056717651969,2020-05-13 07:05:00 UTC,2020-05-13,07:05:00,+0000,5567702,buzztter,buzztter,," https://t.co/Jyhjq6mxEt 16時, ぐらい, 使う, 終わり, どんどん, すぎて, もあるけど, じゃなくて, 暑い, 帰って, どうしよう, やっと, があって, 今から, 結構, やばい, 買った, に行く, の話, 届いた, ねえ, きっと, 普通に",ja,[],['http://buzztter.com/ja'],[],0,0,0,[],[],https://twitter.com/buzztter/status/1260466056717651969,False,,0,,,,,,,,[],,,,
1260458506148352000,1260458506148352000,2020-05-13 06:35:00 UTC,2020-05-13,06:35:00,+0000,5567702,buzztter,buzztter,," https://t.co/Jyhjq6mxEt ❤エログル, テストの最低点数, 休憩, 全部, かわいい, すぎて, なるほど, 多分, 買って, 進ま, 他の, しないと, ねぇ, 初めて, ちゃった, すみません, なってきた, くらいに, まじで, 何が, はある",ja,[],['http://buzztter.com/ja'],[],0,0,0,[],[],https://twitter.com/buzztter/status/1260458506148352000,False,,0,,,,,,,,[],,,,
1260451792820764672,1260451792820764672,2020-05-13 06:08:20 UTC,2020-05-13,06:08:20,+0000,5567702,buzztter,buzztter,,🔥 紅月  https://t.co/fdxCJynbem,ja,[],['http://buzztter.com/ja/k/%E7%B4%85%E6%9C%88'],[],0,0,0,[],[],https://twitter.com/buzztter/status/1260451792820764672,False,,0,,,,,,,,[],,,,
1260450955453177856,1260450955453177856,2020-05-13 06:05:00 UTC,2020-05-13,06:05:00,+0000,5567702,buzztter,buzztter,," https://t.co/Jyhjq6mxEt おやつの時間だ, のおやつは, 紅月, 今日のおやつ, をお知らせ, 15時, テストの最低点数, 3時, お知らせし, 休憩, やん, ねえ, 地味, かわいい, てるから, めちゃくちゃ, 食べる, 数学, やばい, 食う",ja,[],['http://buzztter.com/ja'],[],0,0,0,[],[],https://twitter.com/buzztter/status/1260450955453177856,False,,0,,,,,,,,[],,,,
1260450408792801281,1260450408792801281,2020-05-13 06:02:50 UTC,2020-05-13,06:02:50,+0000,5567702,buzztter,buzztter,,🔥 おやつの時間だ  https://t.co/DjbwNJ77te and のおやつは,ja,[],['http://buzztter.com/ja/k/%E3%81%8A%E3%82%84%E3%81%A4%E3%81%AE%E6%99%82%E9%96%93%E3%81%A0'],[],0,0,0,[],[],https://twitter.com/buzztter/status/1260450408792801281,False,,0,,,,,,,,[],,,,
1260450121160044544,1260450121160044544,2020-05-13 06:01:41 UTC,2020-05-13,06:01:41,+0000,5567702,buzztter,buzztter,,"🔥 おやつの時間  https://t.co/q0uvtzNMVo and おやつは, の時間だ",ja,[],['http://buzztter.com/ja/k/%E3%81%8A%E3%82%84%E3%81%A4%E3%81%AE%E6%99%82%E9%96%93'],[],0,0,0,[],[],https://twitter.com/buzztter/status/1260450121160044544,False,,0,,,,,,,,[],,,,
1260443405139804161,1260443405139804161,2020-05-13 05:35:00 UTC,2020-05-13,05:35:00,+0000,5567702,buzztter,buzztter,," https://t.co/Jyhjq6mxEt ♪ DM, ❤エログル, DMし, テストの最低点数, DM来る, ラブリツ, 来るかな, DM待ってる, 希望です, 暇だ, 暇な人, しかない, すぎて, 確かに, ちゃった, してくれると嬉しい, 暑い, ね♪, してない",ja,[],['http://buzztter.com/ja'],[],0,0,0,[],[],https://twitter.com/buzztter/status/1260443405139804161,False,,0,,,,,,,,[],,,,
