id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385483353625743361,1385483353625743361,2021-04-23 06:39:07 UTC,2021-04-23,06:39:07,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,【ダウンロード版30%OFF】 KT史上最大規模の #Steamセール開催中！ 本日4/23(金)～26(月)までの4日間、 以下タイトルが30％オフで購入できます。  ■進撃の巨人２ ■進撃の巨人２ -Final battle-  #進撃の巨人 #shingeki  https://t.co/mNoYzQZNNn,ja,[],['https://store.steampowered.com/sale/koeitecmo'],[],5,66,171,"['steamセール開催中', '進撃の巨人', 'shingeki']",[],https://twitter.com/kt_shingeki/status/1385483353625743361,False,,0,,,,,,,,[],,,,
1380124099372965890,1380124099372965890,2021-04-08 11:43:21 UTC,2021-04-08,11:43:21,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,この裏表紙もぜひご確認ください。,ja,[],[],[],3,174,1154,[],[],https://twitter.com/kt_shingeki/status/1380124099372965890,False,https://twitter.com/BETSUMAGAnews/status/1380046248229543938,0,,,,,,,,[],,,,
1376368682935283718,1376368519558922242,2021-03-29 03:00:40 UTC,2021-03-29,03:00:40,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,応募規約はこちらからご確認ください。  ■個人情報保護方針  https://t.co/vb8xBhoTBu  https://t.co/XlwnkU9sYp,ja,[],['https://koeitecmo.co.jp/privacy/'],['https://pbs.twimg.com/media/ExnYA_1VgAE2vzD.jpg'],7,101,344,[],[],https://twitter.com/kt_shingeki/status/1376368682935283718,False,,1,https://pbs.twimg.com/media/ExnYA_1VgAE2vzD.jpg,,,,,,,[],,,,
1376368519558922242,1376368519558922242,2021-03-29 03:00:01 UTC,2021-03-29,03:00:01,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,＼✨好評発売中✨／ ゲーム『進撃の巨人２ -Final Battle-』4週連続フォロー＆RTキャンペーン開催！ 4週目は『進撃の巨人』コミック全巻セット(1～33巻)を5名様にプレゼント🎁  ▼応募方法 ①@kt_shingeki をフォロー ②このツイートをRT ※4/4 23:59 〆  『#進撃の巨人』で盛り上がろう！ #shingeki,ja,"[{'screen_name': 'kt_shingeki', 'name': 'ゲーム『進撃の巨人２ -final battle-』公式', 'id': '3305861815'}]",[],[],515,19942,8209,"['進撃の巨人', 'shingeki']",[],https://twitter.com/kt_shingeki/status/1376368519558922242,False,,0,,,,,,,,[],,,,
1373858910965092356,1373831803929206784,2021-03-22 04:47:44 UTC,2021-03-22,04:47:44,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,応募規約はこちらからご確認ください。  ■個人情報保護方針  https://t.co/vb8xBhoTBu  https://t.co/aP5yC4UE9D,ja,[],['https://koeitecmo.co.jp/privacy/'],['https://pbs.twimg.com/media/ExDtYPZUcAMDWvz.jpg'],2,44,206,[],[],https://twitter.com/kt_shingeki/status/1373858910965092356,False,,1,https://pbs.twimg.com/media/ExDtYPZUcAMDWvz.jpg,,,,,,,[],,,,
1373831803929206784,1373831803929206784,2021-03-22 03:00:01 UTC,2021-03-22,03:00:01,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,"＼✨好評発売中✨／ ゲーム『進撃の巨人２ -Final Battle-』4週連続フォロー＆RTキャンペーン開催！ 3週目は10名様にプレイステーションストアカード5,000円分プレゼント🎁  ▼応募方法 ①@kt_shingeki をフォロー ②このツイートをRT ※3/28 23:59 〆  『#進撃の巨人』でアツくなれ！ #shingeki",ja,"[{'screen_name': 'kt_shingeki', 'name': 'ゲーム『進撃の巨人２ -final battle-』公式', 'id': '3305861815'}]",[],[],241,18261,7951,"['進撃の巨人', 'shingeki']",[],https://twitter.com/kt_shingeki/status/1373831803929206784,False,,0,,,,,,,,[],,,,
1371319916431695873,1371295084386291717,2021-03-15 04:38:40 UTC,2021-03-15,04:38:40,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,応募規約はこちらからご確認ください。  ■個人情報保護方針  https://t.co/vb8xBhoTBu  https://t.co/mWP3SLLAxf,ja,[],['https://koeitecmo.co.jp/privacy/'],['https://pbs.twimg.com/media/EwfoLK5VIAEC2AR.jpg'],0,44,190,[],[],https://twitter.com/kt_shingeki/status/1371319916431695873,False,,1,https://pbs.twimg.com/media/EwfoLK5VIAEC2AR.jpg,,,,,,,[],,,,
1371295084386291717,1371295084386291717,2021-03-15 03:00:00 UTC,2021-03-15,03:00:00,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,"＼✨好評発売中✨／ ゲーム『進撃の巨人２ -Final Battle-』 4週連続フォロー＆RTキャンペーン開催！ 2週目は10名様にニンテンドープリペイドカード5,000円分プレゼント🎁  ▼応募方法 ①@kt_shingekiをフォロー ②このツイートをRT ※3/21 23:59 〆  ゲームでも『#進撃の巨人』を楽しもう！ #shingeki",ja,"[{'screen_name': 'kt_shingeki', 'name': 'ゲーム『進撃の巨人２ -final battle-』公式', 'id': '3305861815'}]",[],[],327,19593,7246,"['進撃の巨人', 'shingeki']",[],https://twitter.com/kt_shingeki/status/1371295084386291717,False,,0,,,,,,,,[],,,,
1371025104394539019,1371025104394539019,2021-03-14 09:07:11 UTC,2021-03-14,09:07:11,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,今週もアニメ見逃せませんね！  ゲーム『進撃の巨人２ -Final Battle-』は、 アニメSeason１～３までの物語が追体験できますので、アニメ放送までにプレイして高めておくというのもアリかもしれません。  現在4週連続Twitterプレゼントキャンペーン実施中です。 明日は2週目が開始！  #進撃の巨人,ja,[],[],[],7,125,546,['進撃の巨人'],[],https://twitter.com/kt_shingeki/status/1371025104394539019,False,https://twitter.com/anime_shingeki/status/1370932696533319682,0,,,,,,,,[],,,,
1368864319862054917,1368864319862054917,2021-03-08 10:01:00 UTC,2021-03-08,10:01:00,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,「進撃の巨人2 -Final Battle-」，4週連続Twitterキャンペーン第1弾が本日スタート  https://t.co/H3FWDB6YDT @4GamerNewsより,ja,"[{'screen_name': '4gamernews', 'name': '4gamer', 'id': '44306171'}]",['https://www.4gamer.net/games/452/G045299/20210308072/'],[],1,142,414,[],[],https://twitter.com/kt_shingeki/status/1368864319862054917,False,,0,,,,,,,,[],,,,
1368759782060912641,1368759628142546950,2021-03-08 03:05:37 UTC,2021-03-08,03:05:37,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,応募規約はこちらからご確認ください。  ■個人情報保護方針  https://t.co/vb8xBhoTBu  https://t.co/STISuGys23,ja,[],['https://koeitecmo.co.jp/privacy/'],['https://pbs.twimg.com/media/Ev7PveXU8AMSe5V.jpg'],0,65,240,[],[],https://twitter.com/kt_shingeki/status/1368759782060912641,False,,1,https://pbs.twimg.com/media/Ev7PveXU8AMSe5V.jpg,,,,,,,[],,,,
1368759628142546950,1368759628142546950,2021-03-08 03:05:00 UTC,2021-03-08,03:05:00,+0000,3305861815,kt_shingeki,ゲーム『進撃の巨人２ -Final Battle-』公式,,"＼✨好評発売中✨／ ゲーム『進撃の巨人２ -Final Battle-』 4週連続フォロー＆RTキャンペーン開催！ 1週目は10名様にAmazonギフト券5,000円分プレゼント🎁  ▼応募方法 ①@kt_shingeki をフォロー ②このツイートをRT ※3/14 23:59 〆切  『進撃の巨人』の物語を追体験しよう！ #進撃の巨人 #shingeki",ja,"[{'screen_name': 'kt_shingeki', 'name': 'ゲーム『進撃の巨人２ -final battle-』公式', 'id': '3305861815'}]",[],[],527,18613,8151,"['進撃の巨人', 'shingeki']",[],https://twitter.com/kt_shingeki/status/1368759628142546950,False,,0,,,,,,,,[],,,,
