id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412421800844312585,1412421800844312585,2021-07-06 14:42:53 UTC,2021-07-06,14:42:53,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「モンジャルダン　エマメゾン」🌹 ( Rose  Mon Jardin et Ma Maison ) 素敵な夜を♪ Good Night ✨  #MonJardinetMaMaison  #モンジャルダンエマメゾン #roses  #バラの花 #RosesGarden    #スターバックス #Starbucks #SDGs  https://t.co/uhtHnODeK3,ja,[],[],['https://pbs.twimg.com/media/E5nuFdoXEAAAoE1.jpg'],0,3,17,"['monjardinetmamaison', 'モンジャルダンエマメゾン', 'roses', 'バラの花', 'rosesgarden', 'スターバックス', 'starbucks', 'sdgs']",[],https://twitter.com/iwa1122rose/status/1412421800844312585,False,,1,https://pbs.twimg.com/media/E5nuFdoXEAAAoE1.jpg,,,,,,,[],,,,
1410215393612816390,1410215393612816390,2021-06-30 12:35:25 UTC,2021-06-30,12:35:25,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「アンブリッジローズ」🌹 ( Rose  Ambridge Rose ) 素敵な夜を♪ Good Night ✨  #AmbridgeRose #アンブリッジローズ #中之島バラ公園 #大阪 #roses  #バラの花 #RosesGarden    #スターバックス #starbucks  https://t.co/nVXNndVJzB,ja,[],[],['https://pbs.twimg.com/media/E5IXXa4VoAImNKX.jpg'],0,4,20,"['ambridgerose', 'アンブリッジローズ', '中之島バラ公園', '大阪', 'roses', 'バラの花', 'rosesgarden', 'スターバックス', 'starbucks']",[],https://twitter.com/iwa1122rose/status/1410215393612816390,False,,1,https://pbs.twimg.com/media/E5IXXa4VoAImNKX.jpg,,,,,,,[],,,,
1408784964691271692,1408784964691271692,2021-06-26 13:51:24 UTC,2021-06-26,13:51:24,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「サンテグジュペリ」🌹 ( Rose  Saint-Exupéry ) 素敵な夜を♪ Good Night ✨  #Saint-Exupéry #サンテグジュベリ #中之島バラ公園 #大阪　#星の王子様 #roses  #バラの花 #RosesGarden    #スターバックス #starbucks  https://t.co/wFRmz7sF7K,ja,[],[],['https://pbs.twimg.com/media/E40CbBcUcAQq5Aq.jpg'],0,2,12,"['saint', 'サンテグジュベリ', '中之島バラ公園', '大阪', '星の王子様', 'roses', 'バラの花', 'rosesgarden', 'スターバックス', 'starbucks']",[],https://twitter.com/iwa1122rose/status/1408784964691271692,False,,1,https://pbs.twimg.com/media/E40CbBcUcAQq5Aq.jpg,,,,,,,[],,,,
1407300734912139269,1407300734912139269,2021-06-22 11:33:36 UTC,2021-06-22,11:33:36,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「ピエール　ドゥ　ロンサール」🌹 ( Rose  Pierre de Ronsard ) 素敵な夜を♪ Good Night ✨  #PierredeRonsard #ピエールドゥロンサール #荒牧バラ公園 #伊丹市　#メイアン #roses  #バラの花 #RosesGarden    #スターバックス #Starbucks  https://t.co/uclYcRFoL5,ja,[],[],['https://pbs.twimg.com/media/E4e8hhjUUAAJ2nd.jpg'],0,4,10,"['pierrederonsard', 'ピエールドゥロンサール', '荒牧バラ公園', '伊丹市', 'メイアン', 'roses', 'バラの花', 'rosesgarden', 'スターバックス', 'starbucks']",[],https://twitter.com/iwa1122rose/status/1407300734912139269,False,,1,https://pbs.twimg.com/media/E4e8hhjUUAAJ2nd.jpg,,,,,,,[],,,,
1405861264346083329,1405861264346083329,2021-06-18 12:13:39 UTC,2021-06-18,12:13:39,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「ピエール　ドゥ　ロンサール」🌹 ( Rose  Pierre de Ronsard ) 素敵な夜を♪ Good Friday Night ♪  #PierredeRonsard #ピエールドゥロンサール #中之島バラ園 #大阪　#メイアン #roses  #バラの花 #RosesGarden    #スターバックス #starbucks  https://t.co/BqNT4RXagG,ja,[],[],['https://pbs.twimg.com/media/E4KfPTtVEAATGFV.jpg'],0,1,9,"['pierrederonsard', 'ピエールドゥロンサール', '中之島バラ園', '大阪', 'メイアン', 'roses', 'バラの花', 'rosesgarden', 'スターバックス', 'starbucks']",[],https://twitter.com/iwa1122rose/status/1405861264346083329,False,,1,https://pbs.twimg.com/media/E4KfPTtVEAATGFV.jpg,,,,,,,[],,,,
1404420496825802753,1404420496825802753,2021-06-14 12:48:33 UTC,2021-06-14,12:48:33,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「ヘリテイジ」🌹 ( Rose  Heritage ) 素敵な夢を♪ ￼ #Heritage #ヘリテイジ #中之島バラ園 #大阪　#イングリッシュローズ #roses  #バラの花 #RosesGarden   #デイビッドオースチン #スターバックス #Starbucks  https://t.co/HyyEvrPATP,ja,[],[],['https://pbs.twimg.com/media/E32A_obVUAE8HRN.jpg'],0,2,10,"['heritage', 'ヘリテイジ', '中之島バラ園', '大阪', 'イングリッシュローズ', 'roses', 'バラの花', 'rosesgarden', 'デイビッドオースチン', 'スターバックス', 'starbucks']",[],https://twitter.com/iwa1122rose/status/1404420496825802753,False,,1,https://pbs.twimg.com/media/E32A_obVUAE8HRN.jpg,,,,,,,[],,,,
1403646075563507712,1403646075563507712,2021-06-12 09:31:17 UTC,2021-06-12,09:31:17,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「コンラッドヘンケル」🌹 ( Rose  Konrad Henkel ) 素敵な一日を♪ ￼ #KonradHenkel #コンラッドヘンケル #中之島バラ園 #大阪 #roses  #バラの花 #RosesGarden   #ガーデニング  https://t.co/GcETXNUkUW,ja,[],[],['https://pbs.twimg.com/media/E3rAqaWVIAU4L8N.jpg'],0,0,9,"['konradhenkel', 'コンラッドヘンケル', '中之島バラ園', '大阪', 'roses', 'バラの花', 'rosesgarden', 'ガーデニング']",[],https://twitter.com/iwa1122rose/status/1403646075563507712,False,,1,https://pbs.twimg.com/media/E3rAqaWVIAU4L8N.jpg,,,,,,,[],,,,
1402711127159566341,1402711127159566341,2021-06-09 19:36:08 UTC,2021-06-09,19:36:08,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「フランシスブレイズ」🌹 ( Rose  Francis Blaise ) 素敵な一日を♪  #FrancisBlaise #フランシスブレイズ #中之島バラ園 #大阪 #roses  #バラの花 #RosesGarden   #ガーデニング  https://t.co/HEzVbvK1Xd,ja,[],[],['https://pbs.twimg.com/media/E3duPDjVUAQwLLG.jpg'],0,1,9,"['francisblaise', 'フランシスブレイズ', '中之島バラ園', '大阪', 'roses', 'バラの花', 'rosesgarden', 'ガーデニング']",[],https://twitter.com/iwa1122rose/status/1402711127159566341,False,,1,https://pbs.twimg.com/media/E3duPDjVUAQwLLG.jpg,,,,,,,[],,,,
1401141548218081282,1401141548218081282,2021-06-05 11:39:11 UTC,2021-06-05,11:39:11,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「ピエールドゥロンサール」🌹 ( Rose Pierre de Ronsard ) Good Night ♪ 素敵な夜を  #PierredeRonsard #ピエールドゥロンサール #荒牧バラ公園 #伊丹市 #roses  #バラの花 #RosesGarden   #ガーデニング  https://t.co/UvUoWQkJQX,ja,[],[],['https://pbs.twimg.com/media/E3HarvrVUAI_IW-.jpg'],0,4,19,"['pierrederonsard', 'ピエールドゥロンサール', '荒牧バラ公園', '伊丹市', 'roses', 'バラの花', 'rosesgarden', 'ガーデニング']",[],https://twitter.com/iwa1122rose/status/1401141548218081282,False,,1,https://pbs.twimg.com/media/E3HarvrVUAI_IW-.jpg,,,,,,,[],,,,
1400516681793900545,1400516681793900545,2021-06-03 18:16:11 UTC,2021-06-03,18:16:11,+0000,2791776393,iwa1122rose,iwa1122rose,,薔薇は「サマースノー」🌹 ( Rose  Summer Snow ) Good Night ♪ 素敵な夜を  #SummerSnow #サマースノー #荒牧バラ公園 #伊丹市 #roses  #バラの花 #RosesGarden   #ガーデニング  https://t.co/mAndhbjbbW,ja,[],[],['https://pbs.twimg.com/media/E2-ibYRVUAMxBkM.jpg'],0,3,9,"['summersnow', 'サマースノー', '荒牧バラ公園', '伊丹市', 'roses', 'バラの花', 'rosesgarden', 'ガーデニング']",[],https://twitter.com/iwa1122rose/status/1400516681793900545,False,,1,https://pbs.twimg.com/media/E2-ibYRVUAMxBkM.jpg,,,,,,,[],,,,
