id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413894497491030018,1413894497491030018,2021-07-10 16:14:51 UTC,2021-07-10,16:14:51,+0000,4647211020,r5i6o7,吉田莉桜（りお）,,今日もよろしくお願いします！ #ゴチャ13  ワクワク,ja,[],[],[],2,10,117,['ゴチャ13'],[],https://twitter.com/r5i6o7/status/1413894497491030018,False,,0,,,,,,,,[],,,,
1412799784939769862,1412799784939769862,2021-07-07 15:44:51 UTC,2021-07-07,15:44:51,+0000,4647211020,r5i6o7,吉田莉桜（りお）,,終わっちゃった。 #よるのブランチ #東京韓流デート,ja,[],[],[],5,4,136,"['よるのブランチ', '東京韓流デート']",[],https://twitter.com/r5i6o7/status/1412799784939769862,False,,0,,,,,,,,[],,,,
1412703918895747078,1412703918895747078,2021-07-07 09:23:55 UTC,2021-07-07,09:23:55,+0000,4647211020,r5i6o7,吉田莉桜（りお）,,きゃーー！！！ やっと今日が来ましたね😚✨ 気まずい雰囲気…。どうしよう、。 これからどうなるんだろ、 皆様、今日も是非宜しくお願い致します。  写真は前回の！ このドリンク美味しかった😶❤️ #よるのブランチ #東京韓流デート  https://t.co/TbB195PHYQ,ja,[],[],"['https://pbs.twimg.com/media/E5ruuMNUUAIIeuc.jpg', 'https://pbs.twimg.com/media/E5ruuMNUYAAlE21.jpg']",12,26,286,"['よるのブランチ', '東京韓流デート']",[],https://twitter.com/r5i6o7/status/1412703918895747078,False,https://twitter.com/night_brunch/status/1412015237381771265,1,https://pbs.twimg.com/media/E5ruuMNUUAIIeuc.jpg,,,,,,,[],,,,
1412354179524296715,1412354179524296715,2021-07-06 10:14:11 UTC,2021-07-06,10:14:11,+0000,4647211020,r5i6o7,吉田莉桜（りお）,,遂に！ 今日から『彼女はキレイだった』が始まります！ ドキドキしてる…😶✨ 毎週火曜夜9時フジテレビで放送です！！ そして、相関図の方にも載せて頂きました🥰嬉しい…😌✨ 👇👇こちらの方も見てネｯ😚  https://t.co/OtFa8eFVar  https://t.co/AgytuburEe,ja,[],['https://www.ktv.jp/kanokire/chart/'],['https://pbs.twimg.com/media/E5mwozbVgAApnF7.jpg'],17,42,387,[],[],https://twitter.com/r5i6o7/status/1412354179524296715,False,,1,https://pbs.twimg.com/media/E5mwozbVgAApnF7.jpg,,,,,,,[],,,,
1410266397901393920,1410266397901393920,2021-06-30 15:58:05 UTC,2021-06-30,15:58:05,+0000,4647211020,r5i6o7,吉田莉桜（りお）,,修羅場で終わった…。 #よるのブランチ,ja,[],[],[],3,5,141,['よるのブランチ'],[],https://twitter.com/r5i6o7/status/1410266397901393920,False,,0,,,,,,,,[],,,,
1408879238829146112,1408879238829146112,2021-06-26 20:06:00 UTC,2021-06-26,20:06:00,+0000,4647211020,r5i6o7,吉田莉桜（りお）,,本日もありがとうございました。 本日はどうだったでしょうか。 演技…。悔しい。と思いつつも面白かったなぁと思っております。 おやすみなさい🌙,ja,[],[],[],7,15,192,[],[],https://twitter.com/r5i6o7/status/1408879238829146112,False,,0,,,,,,,,[],,,,
1408288239346098184,1408288239346098184,2021-06-25 04:57:35 UTC,2021-06-25,04:57:35,+0000,4647211020,r5i6o7,吉田莉桜（りお）,,ぶーめらん  https://t.co/acdgrYjehA,ja,[],[],[],7,18,231,[],[],https://twitter.com/r5i6o7/status/1408288239346098184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408288146291257344/pu/img/kJ2SUFW5RxbdREER.jpg,,,,,,,[],,,,
1407649280546906112,1407649280546906112,2021-06-23 10:38:35 UTC,2021-06-23,10:38:35,+0000,4647211020,r5i6o7,吉田莉桜（りお）,,本日、夜11:56〜嬉しい事に『よるのブランチ』の「東京韓流デート」に出演させて頂きます！  ですが、なんだか複雑な気持ちなのかそうではないのか…。 これからどう展開するのか是非見て頂きたいです！！👀✨ 宜しくお願い致します😳  https://t.co/Q9HhI04Mk6,ja,[],[],['https://pbs.twimg.com/media/E4j5jxZVkAEAosp.jpg'],11,23,244,[],[],https://twitter.com/r5i6o7/status/1407649280546906112,False,https://twitter.com/night_brunch/status/1406853873956839428,1,https://pbs.twimg.com/media/E4j5jxZVkAEAosp.jpg,,,,,,,[],,,,
1406883417912856579,1406883417912856579,2021-06-21 07:55:20 UTC,2021-06-21,07:55:20,+0000,4647211020,r5i6o7,吉田莉桜（りお）,, https://t.co/5IgX1WNunq,und,[],[],['https://pbs.twimg.com/media/E4ZBAp9VoAMGbWZ.jpg'],4,14,203,[],[],https://twitter.com/r5i6o7/status/1406883417912856579,False,,1,https://pbs.twimg.com/media/E4ZBAp9VoAMGbWZ.jpg,,,,,,,[],,,,
1406882656415993857,1406882656415993857,2021-06-21 07:52:18 UTC,2021-06-21,07:52:18,+0000,4647211020,r5i6o7,吉田莉桜（りお）,,SNSから少し離れた？,ja,[],[],[],5,3,120,[],[],https://twitter.com/r5i6o7/status/1406882656415993857,False,,0,,,,,,,,[],,,,
