id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413777870883901442,1413103253827604482,2021-07-10 08:31:25 UTC,2021-07-10,08:31:25,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,@RF_pkt_Alice おいしいでしょーーーー！＾＾ 塩麹つけたあと、銀紙で巻いてジップロックにいれると、もっと水分飛ばないよー＾＾,ja,[],[],[],1,0,1,[],[],https://twitter.com/pokotaegamyer/status/1413777870883901442,False,,0,,,,,,,,"[{'screen_name': 'RF_pkt_Alice', 'name': 'Ａｌｉｃｅ｡:°🍀💛🎶💛', 'id': '2885016937'}]",,,,
1413410823813271555,1413336030170652673,2021-07-09 08:12:54 UTC,2021-07-09,08:12:54,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,@hakumai6979 わぁぁぁ！！*\(^o^)/* 白米お誕生日おめでとおおおー(ﾟ∀ﾟ) 元気にしているかいいい？*\(^o^)/* 素敵な一年になりますようにいいい！(ﾟ∀ﾟ),ja,[],[],[],1,0,1,[],[],https://twitter.com/pokotaegamyer/status/1413410823813271555,False,,0,,,,,,,,"[{'screen_name': 'hakumai6979', 'name': '腱板損傷でﾓﾝﾊﾝしか出来ない米', 'id': '916807056'}]",,,,
1413103253827604482,1413103253827604482,2021-07-08 11:50:44 UTC,2021-07-08,11:50:44,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,鶏胸肉に塩麹を揉み込んでジップロックに入れて一晩。  弱火で小一時間あたためて、そのまま余熱が飛ぶまで鍋の中に。  柔らかいハムスターができますですうう*\(^o^)/*  お試しあれー（＾ω＾）  #とりにくレシピ #とりむね肉 #ハム #塩麹  https://t.co/pEBfChWMUP  https://t.co/TJdEMgdNgM,ja,[],['https://instagr.am/p/CREFWR8D6CH/'],['https://pbs.twimg.com/media/E5xZ6-LWYAEsEDL.jpg'],51,11,91,"['とりにくレシピ', 'とりむね肉', 'ハム', '塩麹']",[],https://twitter.com/pokotaegamyer/status/1413103253827604482,False,,1,https://pbs.twimg.com/media/E5xZ6-LWYAEsEDL.jpg,,,,,,,[],,,,
1413093142522261505,1413090668189163525,2021-07-08 11:10:33 UTC,2021-07-08,11:10:33,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,@tuisute2525 つっこんでもらっていいかい？*\(^o^)/*,ja,[],[],[],1,0,1,[],[],https://twitter.com/pokotaegamyer/status/1413093142522261505,False,,0,,,,,,,,"[{'screen_name': 'tuisute2525', 'name': 'イリア@物書き系のオタク', 'id': '1264688704569741313'}]",,,,
1413090668189163525,1413090668189163525,2021-07-08 11:00:43 UTC,2021-07-08,11:00:43,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,ブログ更新！  塩麹万能  https://t.co/x2erpeeBSu,ja,[],['https://lineblog.me/pokota/archives/9453450.html'],[],36,6,62,[],[],https://twitter.com/pokotaegamyer/status/1413090668189163525,False,,0,,,,,,,,[],,,,
1412778207783243776,1412747831228600325,2021-07-07 14:19:07 UTC,2021-07-07,14:19:07,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,@tukareta_man 見間違いかと思ったら見間違いじゃなかったです！,ja,[],[],[],1,0,0,[],[],https://twitter.com/pokotaegamyer/status/1412778207783243776,False,,0,,,,,,,,"[{'screen_name': 'tukareta_man', 'name': 'ハたケ＠疲れた男', 'id': '110019523'}]",,,,
1412690814174519296,1412690814174519296,2021-07-07 08:31:51 UTC,2021-07-07,08:31:51,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,ブログ更新！  タイカレーパスタ  https://t.co/CRm9vuD0UO,ja,[],['https://lineblog.me/pokota/archives/9453344.html'],[],35,4,55,[],[],https://twitter.com/pokotaegamyer/status/1412690814174519296,False,,0,,,,,,,,[],,,,
1412574788904796167,1412574788904796167,2021-07-07 00:50:48 UTC,2021-07-07,00:50:48,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,昨日はルーファイ生放送でしたぁぁぁ*\(^o^)/* 浴衣ー！(・∀・)  #ぽこた #ぽこた写真館 #浴衣  https://t.co/TXxSf63vXX  https://t.co/IA8GZS4KeZ,ja,[],['https://instagr.am/p/CRAZGktDfwb/'],['https://pbs.twimg.com/media/E5p5SQeWUAAHvMV.jpg'],27,16,154,"['ぽこた', 'ぽこた写真館', '浴衣']",[],https://twitter.com/pokotaegamyer/status/1412574788904796167,False,,1,https://pbs.twimg.com/media/E5p5SQeWUAAHvMV.jpg,,,,,,,[],,,,
1412573003355889673,1412573003355889673,2021-07-07 00:43:42 UTC,2021-07-07,00:43:42,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,ブログ更新！  早起き！  https://t.co/OyG01An10F,ja,[],['https://lineblog.me/pokota/archives/9453313.html'],[],41,5,80,[],[],https://twitter.com/pokotaegamyer/status/1412573003355889673,False,,0,,,,,,,,[],,,,
1412366747257118722,1412366747257118722,2021-07-06 11:04:07 UTC,2021-07-06,11:04:07,+0000,102839152,pokotaegamyer,ぽこた@バスフリーもこピカ,,はじまりましたー！！*\(^o^)/*,ja,[],[],[],2,7,50,[],[],https://twitter.com/pokotaegamyer/status/1412366747257118722,False,https://twitter.com/root5_official/status/1412365550592749570,0,,,,,,,,[],,,,
