id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392672627353743363,1392672627353743363,2021-05-13 02:46:43 UTC,2021-05-13,02:46:43,+0000,4136041,tsuruaki,湯川 鶴章,,AIと人間の知能を合体。拡張クリエイティビティーという新しい働き方  https://t.co/VkvtOVdEe3,ja,[],['https://community.exawizards.com/aishinbun/aw/'],[],0,0,3,[],[],https://twitter.com/tsuruaki/status/1392672627353743363,False,,0,,,,,,,,[],,,,
1391975551175249921,1391975551175249921,2021-05-11 04:36:47 UTC,2021-05-11,04:36:47,+0000,4136041,tsuruaki,湯川 鶴章,,2030年ビジネス成功の秘訣は「高齢者を年寄り扱いしないこと」米ウォートンスクール教授  https://t.co/T6v44zl3CW,ja,[],['https://community.exawizards.com/aishinbun/mauro/'],[],0,0,0,[],[],https://twitter.com/tsuruaki/status/1391975551175249921,False,,0,,,,,,,,[],,,,
1386890436577431553,1386890436577431553,2021-04-27 03:50:21 UTC,2021-04-27,03:50:21,+0000,4136041,tsuruaki,湯川 鶴章,,医療現場へのAIの導入を提唱してきた米医学界の権威が「対コロナではAIは期待はずれ」と語っている。遺伝子解析をする人が増えてデータが揃わない限りAIは本領を発揮できない、ということなんだろうな。   https://t.co/04zEHB171G,ja,[],['https://community.exawizards.com/aishinbun/eric-topol_2/'],[],0,6,7,[],[],https://twitter.com/tsuruaki/status/1386890436577431553,False,,0,,,,,,,,[],,,,
1385168028501831683,1385168028501831683,2021-04-22 09:46:07 UTC,2021-04-22,09:46:07,+0000,4136041,tsuruaki,湯川 鶴章,,人間の寿命が一気に伸びて、能力が拡張される時代。どんな時代になるのか想像さえできません。 それほど大きな社会変化がすぐそこまで来ているのだと思います。 多分、技術の最先端をウォッチし続けている人以外はまだだれも気づいていない社会変化のように思います。  https://t.co/GMA2lAV6H8,ja,[],['https://community.exawizards.com/aishinbun/mauro-guillen/'],[],0,0,4,[],[],https://twitter.com/tsuruaki/status/1385168028501831683,False,,0,,,,,,,,[],,,,
1384680780429807616,1384680780429807616,2021-04-21 01:29:58 UTC,2021-04-21,01:29:58,+0000,4136041,tsuruaki,湯川 鶴章,,AIのことも医療のことも分かる専門家何人かにインタビューしてきたけど、彼らの見ている未来はほぼほぼ同じ。つまり医療の未来って、「スマホ上のAIが重要な役割を果たす」ということでほぼ確定でいいんじゃないだろうか。 となると後は実装の勝負。   https://t.co/DH4Qk6qI3G,ja,[],['https://community.exawizards.com/aishinbun/eric-topol/'],[],0,1,3,[],[],https://twitter.com/tsuruaki/status/1384680780429807616,False,,0,,,,,,,,[],,,,
1383997547358744578,1369949493089558532,2021-04-19 04:15:03 UTC,2021-04-19,04:15:03,+0000,4136041,tsuruaki,湯川 鶴章,,@ryma_337 どのイベントでしょう？,ja,[],[],[],1,0,0,[],[],https://twitter.com/tsuruaki/status/1383997547358744578,False,,0,,,,,,,,"[{'screen_name': 'ryma_337', 'name': 'りま', 'id': '1183124696'}]",,,,
1383997250603393024,1383997250603393024,2021-04-19 04:13:52 UTC,2021-04-19,04:13:52,+0000,4136041,tsuruaki,湯川 鶴章,,コーチング、組織論の専門家がAIの未来を妄想します。聞き手はわたし。毎回、楽しみなんだよね。 無料で、だれでも参加できます。   https://t.co/BXhxKc1YRw,ja,[],['https://hubs.la/H0KD6jj0'],[],0,2,4,[],[],https://twitter.com/tsuruaki/status/1383997250603393024,False,,0,,,,,,,,[],,,,
1382658793067012098,1382658793067012098,2021-04-15 11:35:19 UTC,2021-04-15,11:35:19,+0000,4136041,tsuruaki,湯川 鶴章,,西側の人たちが抱く中国のAI産業のイメージって、間違っていることが多いんだなって思う。   https://t.co/vASAwnTrvO,ja,[],['https://community.exawizards.com/aishinbun/nina-xhiang/'],[],0,1,3,[],[],https://twitter.com/tsuruaki/status/1382658793067012098,False,,0,,,,,,,,[],,,,
1369949493089558532,1369949493089558532,2021-03-11 09:53:06 UTC,2021-03-11,09:53:06,+0000,4136041,tsuruaki,湯川 鶴章,,資本主義が限界に来てるのはわかるけど、コミュニティやセロトニンで解決策を探るのってイカれてるとしか言いようがない。真面目にイカれてるトークします  https://t.co/oiS2tI0qaL,ja,[],['https://event.exawizards.com/20210311'],[],1,0,3,[],[],https://twitter.com/tsuruaki/status/1369949493089558532,False,,0,,,,,,,,[],,,,
1369940127624040454,1369940127624040454,2021-03-11 09:15:53 UTC,2021-03-11,09:15:53,+0000,4136041,tsuruaki,湯川 鶴章,,このイベント絶対おもしろいと思います。僕以外のこの二人、まじ天才。僕のようなポンコツがMCやっていいのか？  https://t.co/XFzNJFV5t4,ja,[],['https://hubs.ly/H0GTB8x0'],[],0,0,0,[],[],https://twitter.com/tsuruaki/status/1369940127624040454,False,,0,,,,,,,,[],,,,
