id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408310867062521859,1408310867062521859,2021-06-25 06:27:30 UTC,2021-06-25,06:27:30,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,わーTwitter久々🥺🥺,ja,[],[],[],20,8,406,[],[],https://twitter.com/koma_san17/status/1408310867062521859,False,,0,,,,,,,,[],,,,
1401416321414221825,1401192138629517320,2021-06-06 05:51:02 UTC,2021-06-06,05:51:02,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@neo_neo66 ねおさーん！ お誕生日おめでとうございます🥺💜,ja,[],[],[],0,4,204,[],[],https://twitter.com/koma_san17/status/1401416321414221825,False,,0,,,,,,,,"[{'screen_name': 'neo_neo66', 'name': 'ねお', 'id': '3138859574'}]",,,,
1400766373421219843,1400766373421219843,2021-06-04 10:48:23 UTC,2021-06-04,10:48:23,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,"nuts6月号発売しました！！  nutsメイトになって1発目の雑誌！！ 雑誌に載ってるれいたぴを是非皆さんに 見てもらいたいです😌🤎  そしてメイトから専属に昇格できる アンケートも付いてるので良かったら ""れいたぴ""の名前書いて投函お願いします🙇🏼‍♀️ #nuts  https://t.co/D1GYm6O3VE",ja,[],[],"['https://pbs.twimg.com/media/E3CFlrZVcAIAWBA.jpg', 'https://pbs.twimg.com/media/E3CFlraVkAEOlLf.jpg', 'https://pbs.twimg.com/media/E3CFlrZUUAYcqaL.jpg']",1,11,319,['nuts'],[],https://twitter.com/koma_san17/status/1400766373421219843,False,,1,https://pbs.twimg.com/media/E3CFlrZVcAIAWBA.jpg,,,,,,,[],,,,
1397510599618166792,1394307817423572997,2021-05-26 11:11:06 UTC,2021-05-26,11:11:06,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@ReiMizu_ うらー懐かしい、、 そのツイートもその動画も！！！ 仕事の前の電車とかで今でもその動画見てるからねちなみに笑笑 これからも宜しくだよ🥺🥺,ja,[],[],[],1,1,1,[],[],https://twitter.com/koma_san17/status/1397510599618166792,False,,0,,,,,,,,"[{'screen_name': 'ReiMizu_', 'name': 'み づ き 💟 のリプ垢', 'id': '1075710644848979969'}]",,,,
1397510010159079426,1397510010159079426,2021-05-26 11:08:45 UTC,2021-05-26,11:08:45,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,最近珍しくインスタのネタめちゃくちゃ あるのに投稿したい時間になるとなぜか バタバタする事多くて気づいたら21時とかに なってて投稿するの明日でいいやって なっちゃうのやめたい^ - ^,ja,[],[],[],3,1,268,[],[],https://twitter.com/koma_san17/status/1397510010159079426,False,,0,,,,,,,,[],,,,
1396425282282692610,1396097728988389380,2021-05-23 11:18:26 UTC,2021-05-23,11:18:26,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@kasuminakb やっぱそうですよね〜最高に可愛い,ja,[],[],[],0,0,3,[],[],https://twitter.com/koma_san17/status/1396425282282692610,False,,0,,,,,,,,"[{'screen_name': 'kasuminakb', 'name': 'いわざきゆう/ABEMA', 'id': '1549621664'}]",,,,
1396097728988389380,1396097728988389380,2021-05-22 13:36:51 UTC,2021-05-22,13:36:51,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,はぁやっぱりAKBさん可愛い、、最強、、 今日のコンサート永遠見てられる🥺 神7来るの激アツすぎる。。。🥺,ja,[],[],[],4,9,558,[],[],https://twitter.com/koma_san17/status/1396097728988389380,False,,0,,,,,,,,[],,,,
1395695156129525762,1395668332611735555,2021-05-21 10:57:10 UTC,2021-05-21,10:57:10,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@namie036 このリプ欄!,ja,[],[],[],1,0,1,[],[],https://twitter.com/koma_san17/status/1395695156129525762,False,,0,,,,,,,,"[{'screen_name': 'namie036', 'name': 'なみえ👼🏻🦄', 'id': '1249000986263183362'}]",,,,
1395695117432856583,1395668332611735555,2021-05-21 10:57:01 UTC,2021-05-21,10:57:01,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@tapi_kaju いつもお疲れ様😌,ja,[],[],[],0,0,1,[],[],https://twitter.com/koma_san17/status/1395695117432856583,False,,0,,,,,,,,"[{'screen_name': 'tapi_kaju', 'name': 'かじゅ💟', 'id': '1015408339419783169'}]",,,,
1395695087351320578,1395668332611735555,2021-05-21 10:56:54 UTC,2021-05-21,10:56:54,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@meritun___02 うん🥺,ja,[],[],[],0,1,1,[],[],https://twitter.com/koma_san17/status/1395695087351320578,False,,0,,,,,,,,"[{'screen_name': 'meritun___02', 'name': 'めりつん💟', 'id': '1375689485476798464'}]",,,,
1395695054077890564,1395668332611735555,2021-05-21 10:56:46 UTC,2021-05-21,10:56:46,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@m_yuzuki1225 まってるー！！,ja,[],[],[],0,1,1,[],[],https://twitter.com/koma_san17/status/1395695054077890564,False,,0,,,,,,,,"[{'screen_name': 'm_yuzuki1225', 'name': 'ゆづ💟', 'id': '1252968711297753090'}]",,,,
1395695030187163653,1395668332611735555,2021-05-21 10:56:40 UTC,2021-05-21,10:56:40,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@namie036 まってる！,ja,[],[],[],1,0,2,[],[],https://twitter.com/koma_san17/status/1395695030187163653,False,,0,,,,,,,,"[{'screen_name': 'namie036', 'name': 'なみえ👼🏻🦄', 'id': '1249000986263183362'}]",,,,
1395668332611735555,1395668332611735555,2021-05-21 09:10:35 UTC,2021-05-21,09:10:35,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,トプ画変えた^ - ^ このトプ画に合うような大人っぽい ヘッダー作ってって言ったら作ってくれる？ みんなに作ってもらいたい🥺🥺,ja,[],[],[],15,6,607,[],[],https://twitter.com/koma_san17/status/1395668332611735555,False,,0,,,,,,,,[],,,,
1393169947585499144,1393169947585499144,2021-05-14 11:42:54 UTC,2021-05-14,11:42:54,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,鬼投稿してなかったやばいいいい,ja,[],[],[],9,1,302,[],[],https://twitter.com/koma_san17/status/1393169947585499144,False,,0,,,,,,,,[],,,,
1389648365164535813,1387100081866768384,2021-05-04 18:29:23 UTC,2021-05-04,18:29:23,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@shuri_tapi 元メンヘラは絶対違う^ - ^ れいか人生メンヘラだもん^ - ^,ja,[],[],[],1,0,3,[],[],https://twitter.com/koma_san17/status/1389648365164535813,False,,0,,,,,,,,"[{'screen_name': 'shuri_tapi', 'name': '🖤💟', 'id': '1071381632781676544'}]",,,,
1389648219248857089,1387373050648170498,2021-05-04 18:28:48 UTC,2021-05-04,18:28:48,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@meritun___02 ありがとう^ - ^,ja,[],[],[],0,1,1,[],[],https://twitter.com/koma_san17/status/1389648219248857089,False,,0,,,,,,,,"[{'screen_name': 'meritun___02', 'name': 'めりつん💟', 'id': '1375689485476798464'}]",,,,
1389648161296187394,1387416526274236420,2021-05-04 18:28:34 UTC,2021-05-04,18:28:34,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@cham_tapi 量産可愛い🥺🥺,ja,[],[],[],1,0,1,[],[],https://twitter.com/koma_san17/status/1389648161296187394,False,,0,,,,,,,,"[{'screen_name': 'cham_tapi', 'name': 'リプ垢👑', 'id': '1164587190518607872'}]",,,,
1389648072121098243,1387482321700352001,2021-05-04 18:28:13 UTC,2021-05-04,18:28:13,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@shuri_tapi そろそろロングしたいってリアルに思ってる!!,ja,[],[],[],1,0,5,[],[],https://twitter.com/koma_san17/status/1389648072121098243,False,,0,,,,,,,,"[{'screen_name': 'shuri_tapi', 'name': '🖤💟', 'id': '1071381632781676544'}]",,,,
1389647940474474497,1388117832781549568,2021-05-04 18:27:42 UTC,2021-05-04,18:27:42,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@ReiMizu_ わーーーーーおはよ^ - ^,ja,[],[],[],1,1,10,[],[],https://twitter.com/koma_san17/status/1389647940474474497,False,,0,,,,,,,,"[{'screen_name': 'ReiMizu_', 'name': 'み づ き 💟 のリプ垢', 'id': '1075710644848979969'}]",,,,
1389647908484440066,1388295471668465666,2021-05-04 18:27:34 UTC,2021-05-04,18:27:34,+0000,2950093681,koma_san17,れいたぴ（麗華）💟,,@shuri_tapi 普段の服装が好き笑笑,ja,[],[],[],1,0,6,[],[],https://twitter.com/koma_san17/status/1389647908484440066,False,,0,,,,,,,,"[{'screen_name': 'shuri_tapi', 'name': '🖤💟', 'id': '1071381632781676544'}]",,,,
