id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410860032791506946,1410860032791506946,2021-07-02 07:16:58 UTC,2021-07-02,07:16:58,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,応援隊長です。 運動会でも経験ありません。  よろしくおねがいします。,ja,[],[],[],39,106,1567,[],[],https://twitter.com/paiyu2/status/1410860032791506946,False,https://twitter.com/20thcenturyjp/status/1410750063224053765,0,,,,,,,,[],,,,
1410216928468103172,1410216928468103172,2021-06-30 12:41:30 UTC,2021-06-30,12:41:30,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,靴もじゃねぇか。  https://t.co/Tu0rnvaNdS,ja,[],[],['https://pbs.twimg.com/media/E5IY0OVUUAUULD0.jpg'],48,152,3799,[],[],https://twitter.com/paiyu2/status/1410216928468103172,False,,1,https://pbs.twimg.com/media/E5IY0OVUUAUULD0.jpg,,,,,,,[],,,,
1410211690151440392,1410211690151440392,2021-06-30 12:20:42 UTC,2021-06-30,12:20:42,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,昨日のロンドンハーツの後藤コーデできた。悔しかったんだな。  #四千ミルク  https://t.co/7Hrxy6vEcB,ja,[],[],['https://pbs.twimg.com/media/E5IUCFyVoAQlLQU.jpg'],60,306,4669,['四千ミルク'],[],https://twitter.com/paiyu2/status/1410211690151440392,False,,1,https://pbs.twimg.com/media/E5IUCFyVoAQlLQU.jpg,,,,,,,[],,,,
1409865286300233729,1409865286300233729,2021-06-29 13:24:12 UTC,2021-06-29,13:24:12,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,今夜です。  後藤です。  見てください。,ja,[],[],[],56,138,2232,[],[],https://twitter.com/paiyu2/status/1409865286300233729,False,https://twitter.com/londonhearts_sp/status/1409689766816149509,0,,,,,,,,[],,,,
1406928334450094090,1406928334450094090,2021-06-21 10:53:49 UTC,2021-06-21,10:53:49,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,激変します。今夜です！,ja,[],[],[],21,145,2181,[],[],https://twitter.com/paiyu2/status/1406928334450094090,False,https://twitter.com/Do8_fujitv/status/1406922848774414349,0,,,,,,,,[],,,,
1406223187973578753,1406223187973578753,2021-06-19 12:11:49 UTC,2021-06-19,12:11:49,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,昨日あの夏のルカ見て今日ラーヤと龍の王国みたらもうロマンがたまらないことになりました。  後藤です。,ja,[],[],[],69,138,3113,[],[],https://twitter.com/paiyu2/status/1406223187973578753,False,,0,,,,,,,,[],,,,
1404423402731884550,1404423402731884550,2021-06-14 13:00:06 UTC,2021-06-14,13:00:06,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,この日の日直は ぼくとかなでさんでした。  あと1時間半です！,ja,[],[],[],32,116,1969,[],[],https://twitter.com/paiyu2/status/1404423402731884550,False,https://twitter.com/Do8_fujitv/status/1404406817195630595,0,,,,,,,,[],,,,
1404060960332025860,1404060960332025860,2021-06-13 12:59:53 UTC,2021-06-13,12:59:53,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,Do8ついに明日です！ 新境地へ。,ja,[],[],[],50,127,1747,[],[],https://twitter.com/paiyu2/status/1404060960332025860,False,https://twitter.com/TVGweb/status/1403910244581855232,0,,,,,,,,[],,,,
1403552847921246218,1403552847921246218,2021-06-12 03:20:50 UTC,2021-06-12,03:20:50,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,オラに力を分けてくれ。  超簡単操作『走れ恐竜くん（Chrome）』 ハイスコアを目指し 画像で得点を教えて下さい  #フォロワーGP ＃TBS #走れ恐竜くん  https://t.co/2bjhilyGWP,ja,[],[],[],39,141,1386,"['フォロワーgp', 'tbs', '走れ恐竜くん']",[],https://twitter.com/paiyu2/status/1403552847921246218,False,https://twitter.com/followergp_PR/status/1403545088026812418,1,https://pbs.twimg.com/ext_tw_video_thumb/1403552812563275777/pu/img/LbtQi-z5AvVaFJt9.jpg,,,,,,,[],,,,
1398563964892549123,1398563964892549123,2021-05-29 08:56:47 UTC,2021-05-29,08:56:47,+0000,3509617752,paiyu2,四千頭身 後藤拓実,,#バシいつまでも待ってる,und,[],[],[],40,432,4769,['バシいつまでも待ってる'],[],https://twitter.com/paiyu2/status/1398563964892549123,False,,0,,,,,,,,[],,,,
