id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
962143961748979713,962143961748979713,2018-02-10 01:59:30 UTC,2018-02-10,01:59:30,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,野生のキジ始めてみた。歩くの早い…,ja,[],[],[],0,0,26,[],[],https://twitter.com/q9q9q9/status/962143961748979713,False,,0,,,,,,,,[],,,,
961063576768147457,961063576768147457,2018-02-07 02:26:27 UTC,2018-02-07,02:26:27,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,もう、鳥は巣作り開始か。春が近づいてるな。,ja,[],[],[],0,1,2,[],[],https://twitter.com/q9q9q9/status/961063576768147457,False,,0,,,,,,,,[],,,,
914780056894939137,914780056894939137,2017-10-02 09:12:16 UTC,2017-10-02,09:12:16,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,なるほど  https://t.co/BTxmmVzSmK,ja,[],['https://twitter.com/ChikuwaJP/status/914529235858886657'],[],0,1,3,[],[],https://twitter.com/q9q9q9/status/914780056894939137,False,https://twitter.com/ChikuwaJP/status/914529235858886657,0,,,,,,,,[],,,,
900655428614340608,900655428614340608,2017-08-24 09:46:02 UTC,2017-08-24,09:46:02,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,今年は雨が続き草が伸びること伸びること…久々に草取り決行。それにしても蚊の攻撃が凄かった。10分で撤収、今猛烈に痒い…,ja,[],[],[],0,0,0,[],[],https://twitter.com/q9q9q9/status/900655428614340608,False,,0,,,,,,,,[],,,,
885798534242422785,885798534242422785,2017-07-14 09:50:02 UTC,2017-07-14,09:50:02,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,2015年製の2年間で冷蔵庫買い替えた。理由はちょっと冷えが弱いかなってぐらい、そこでヤマダ電機で下取り額なんと100円だときたもんだよ！壊れてたら10円だってもう2度とヤマダ電機では買わんと心に誓った夏。,ja,[],[],[],1,1,2,[],[],https://twitter.com/q9q9q9/status/885798534242422785,False,,0,,,,,,,,[],,,,
885787217540534272,885787217540534272,2017-07-14 09:05:04 UTC,2017-07-14,09:05:04,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,PCのキーボードが壊れたので今更ながらAmazon初利用…,ja,[],[],[],0,0,1,[],[],https://twitter.com/q9q9q9/status/885787217540534272,False,,0,,,,,,,,[],,,,
879630604882464769,879630604882464769,2017-06-27 09:20:53 UTC,2017-06-27,09:20:53,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,松居一代さんのブログ覗いたけど わけがわからないし警察に相談したら？,ja,[],[],[],0,0,3,[],[],https://twitter.com/q9q9q9/status/879630604882464769,False,,0,,,,,,,,[],,,,
862883404370526208,862883404370526208,2017-05-12 04:13:29 UTC,2017-05-12,04:13:29,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,カラスのイメージが変わるよね。 仲間と思われたら悪さをしない…「カラスに攻撃される人」あるある - NAVER まとめ  https://t.co/BMhlGFChF7,ja,[],['https://matome.naver.jp/odai/2149441216783324201'],[],0,2,2,[],[],https://twitter.com/q9q9q9/status/862883404370526208,False,,0,,,,,,,,[],,,,
821953433368309760,821953433368309760,2017-01-19 05:32:24 UTC,2017-01-19,05:32:24,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,軽犯罪法第１条第１３号 公衆の列に割り込み、若しくはその列を乱した者。拘留又は科料に処する。  https://t.co/J64KDx0xFc,ja,[],['https://twitter.com/KITASAN1231/status/821671947935301632'],[],0,0,0,[],[],https://twitter.com/q9q9q9/status/821953433368309760,False,https://twitter.com/KITASAN1231/status/821671947935301632,0,,,,,,,,[],,,,
818418858692263936,818418858692263936,2017-01-09 11:27:16 UTC,2017-01-09,11:27:16,+0000,77633088,q9q9q9,意識低すぎ「低杉クン」,,高齢化した声優が表舞台（TV）に出てくるとアニメのイメージが変わっちゃうな。,ja,[],[],[],0,0,0,[],[],https://twitter.com/q9q9q9/status/818418858692263936,False,,0,,,,,,,,[],,,,
