id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410036305547862018,1410036305547862018,2021-06-30 00:43:47 UTC,2021-06-30,00:43:47,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,ブリアナギガンテちゃんのTシャツオーダーしちゃったよね,ja,[],[],[],0,0,8,[],[],https://twitter.com/kanaehazuki/status/1410036305547862018,False,,0,,,,,,,,[],,,,
1406255402828779526,1406255402828779526,2021-06-19 14:19:49 UTC,2021-06-19,14:19:49,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,ついにぐでたまにも浸透www,ja,[],[],[],0,0,9,[],[],https://twitter.com/kanaehazuki/status/1406255402828779526,False,https://twitter.com/Briana_Gigante/status/1405814363898871812,0,,,,,,,,[],,,,
1389847375552811008,1389173137976094720,2021-05-05 07:40:11 UTC,2021-05-05,07:40:11,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,@ryosa20 @DESSERT_kc ありがとうございます！連載が終わった後もそう言っていただけるのが嬉しいです！,ja,[],[],[],0,0,0,[],[],https://twitter.com/kanaehazuki/status/1389847375552811008,False,,0,,,,,,,,"[{'screen_name': 'ryosa20', 'name': 'ryosa', 'id': '1187944855764226048'}, {'screen_name': 'DESSERT_kc', 'name': 'デザート編集部', 'id': '300215131'}]",,,,
1389847203640877057,1389071411646455809,2021-05-05 07:39:30 UTC,2021-05-05,07:39:30,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,@norikuma71 ありがとうございます〜裁縫上手くなりたいです💧,ja,[],[],[],0,0,0,[],[],https://twitter.com/kanaehazuki/status/1389847203640877057,False,,0,,,,,,,,"[{'screen_name': 'norikuma71', 'name': '🐺のりくま🐸', 'id': '315732565'}]",,,,
1389847057368637441,1387308708925870080,2021-05-05 07:38:55 UTC,2021-05-05,07:38:55,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,@takehito_koiso ああ〜確かにバグ多いみたいですね！でもそれがホラーとまたギャップがあって見てて楽しい…w,ja,[],[],[],1,0,0,[],[],https://twitter.com/kanaehazuki/status/1389847057368637441,False,,0,,,,,,,,"[{'screen_name': 'takehito_koiso', 'name': '小礒岳人 ｰ声の役者ｰ', 'id': '382630256'}]",,,,
1389071411646455809,1389071411646455809,2021-05-03 04:16:46 UTC,2021-05-03,04:16:46,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,最近はおかいつよりシナぷしゅを毎朝観てる息子さん。 グッズ探したけど無いのでフェルトと綿を100均で調達して作りましたよっと。。。 縫い目汚いけど息子が喜んでるからよしとしよう…  #シナぷしゅ #テレ東 #シナぷしゅもいいけど #モルカーもかわいいよね  https://t.co/KEAeK2Uzfp,ja,[],['https://www.instagram.com/p/COZaZ2nLnKZ/?igshid=9789rzlpyo0o'],[],1,0,18,"['シナぷしゅ', 'テレ東', 'シナぷしゅもいいけど', 'モルカーもかわいいよね']",[],https://twitter.com/kanaehazuki/status/1389071411646455809,False,,0,,,,,,,,[],,,,
1387635483556016128,1387308708925870080,2021-04-29 05:10:54 UTC,2021-04-29,05:10:54,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,@takehito_koiso としょこさんの検証動画が好きでちょこちょこみてるんです〜ホラーゲームをあそこまで遊ぶ人はなかなかいない…w,ja,[],[],[],1,0,0,[],[],https://twitter.com/kanaehazuki/status/1387635483556016128,False,,0,,,,,,,,"[{'screen_name': 'takehito_koiso', 'name': '小礒岳人 ｰ声の役者ｰ', 'id': '382630256'}]",,,,
1387635175253708802,1382303465553104897,2021-04-29 05:09:41 UTC,2021-04-29,05:09:41,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,@goka_Summer 遅くなってすみません！メロンソーダ味のグミ！食べた事ないです〜見つけたら買ってみますね！,ja,[],[],[],0,0,2,[],[],https://twitter.com/kanaehazuki/status/1387635175253708802,False,,0,,,,,,,,"[{'screen_name': 'goka_Summer', 'name': '夏園 豪華🌻かみキス連載開始！', 'id': '1076806154666168320'}]",,,,
1387308708925870080,1387308708925870080,2021-04-28 07:32:25 UTC,2021-04-28,07:32:25,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,【ゾンビ系無理な人は閲覧注意】  https://t.co/KA8jrmNJfw 声出して笑った,ja,[],['https://youtu.be/T0Cl-WGidhE'],[],1,0,6,[],[],https://twitter.com/kanaehazuki/status/1387308708925870080,False,,0,,,,,,,,[],,,,
1382324131912327170,1382303465553104897,2021-04-14 13:25:30 UTC,2021-04-14,13:25:30,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,@Q89olvbC9cpWAo2 きょうはじめて食べましたが味が濃くて硬くて美味しいです〜,ja,[],[],[],1,0,1,[],[],https://twitter.com/kanaehazuki/status/1382324131912327170,False,,0,,,,,,,,"[{'screen_name': 'Q89olvbC9cpWAo2', 'name': 'KOU', 'id': '1058583028073553921'}]",,,,
1382324003235188737,1382303465553104897,2021-04-14 13:24:59 UTC,2021-04-14,13:24:59,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,@norikuma71 私もあんまりドクターペッパーは好き好んで飲まないのですが、あまりにも似てて前に飲んだ時のことを思い出しましたw,ja,[],[],[],1,0,0,[],[],https://twitter.com/kanaehazuki/status/1382324003235188737,False,,0,,,,,,,,"[{'screen_name': 'norikuma71', 'name': '🐺のりくま🐸', 'id': '315732565'}]",,,,
1382323736418807812,1382303465553104897,2021-04-14 13:23:55 UTC,2021-04-14,13:23:55,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,@goka_Summer ではあと、ウィルキンソンの梅味を是非…w ペタグーグミは好きな配信者の方が食べてておいしそうだったので買ってみたんです〜。グレープ味が濃くておいしい！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/kanaehazuki/status/1382323736418807812,False,,0,,,,,,,,"[{'screen_name': 'goka_Summer', 'name': '夏園 豪華🌻', 'id': '1076806154666168320'}]",,,,
1382303465553104897,1382303465553104897,2021-04-14 12:03:22 UTC,2021-04-14,12:03:22,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,ペタグーグミ（グレープ味）とウィルキンソンの梅味一緒に飲んだらドクターペッパーの味がする………( °ᯅ° ),ja,[],[],[],3,1,17,[],[],https://twitter.com/kanaehazuki/status/1382303465553104897,False,,0,,,,,,,,[],,,,
1378328787113287681,1378328787113287681,2021-04-03 12:49:25 UTC,2021-04-03,12:49:25,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,スリコのオーロラグラス手に入れたぜやっほい！！ ‹‹\(´ω` )/››‹‹\(´ω` )/››‹‹\(´ω` )/››,ja,[],[],[],0,0,17,[],[],https://twitter.com/kanaehazuki/status/1378328787113287681,False,,0,,,,,,,,[],,,,
1377978853725851662,1377808292706099200,2021-04-02 13:38:54 UTC,2021-04-02,13:38:54,+0000,135661701,kanaehazuki,葉月かなえ@低浮上中,,@myCl0_v3r28 ははは。中の人はこんな人ですよ〜w,ja,[],[],[],0,0,1,[],[],https://twitter.com/kanaehazuki/status/1377978853725851662,False,,0,,,,,,,,"[{'screen_name': 'myCl0_v3r28', 'name': 'まぃ', 'id': '1044630866'}]",,,,
