id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413935408220491776,1413838402504454148,2021-07-10 18:57:25 UTC,2021-07-10,18:57:25,+0000,2584510680,asahina_1122,あさひな,,@pipi_cncn @rex_1234_ こちらこそよろしくお願いします^_^,ja,[],[],[],0,0,1,[],[],https://twitter.com/asahina_1122/status/1413935408220491776,False,,0,,,,,,,,"[{'screen_name': 'pipi_cncn', 'name': 'ぴぴ - ̗̀☺︎ ̖́-', 'id': '1366509940437753856'}, {'screen_name': 'rex_1234_', 'name': 'Rex ⋆͛🦖⋆͛', 'id': '1342488332287107073'}]",,,,
1413740224929165320,1413740224929165320,2021-07-10 06:01:50 UTC,2021-07-10,06:01:50,+0000,2584510680,asahina_1122,あさひな,,梅雨時期ひと時の晴れ間☀️  九州は来週あたり梅雨明けの予感🤔  糸島・二見ヶ浦海岸  https://t.co/OVo5vVotCS,ja,[],[],['https://pbs.twimg.com/media/E56dPRVVcAAoEz9.jpg'],0,7,95,[],[],https://twitter.com/asahina_1122/status/1413740224929165320,False,,1,https://pbs.twimg.com/media/E56dPRVVcAAoEz9.jpg,,,,,,,[],,,,
1413525784250109959,1413460500021596166,2021-07-09 15:49:43 UTC,2021-07-09,15:49:43,+0000,2584510680,asahina_1122,あさひな,,@Yuina_00aki 野菜だけで半分食べたトコでお腹いっぱいw,ja,[],[],[],0,0,0,[],[],https://twitter.com/asahina_1122/status/1413525784250109959,False,,0,,,,,,,,"[{'screen_name': 'Yuina_00aki', 'name': 'ゆいな', 'id': '3285884767'}]",,,,
1413516581682905089,1413442818685628424,2021-07-09 15:13:09 UTC,2021-07-09,15:13:09,+0000,2584510680,asahina_1122,あさひな,,@kasumilove0405 辞めちゃ🍦  https://t.co/tdAFrfx8De,ja,[],[],['https://pbs.twimg.com/media/E53R1kcVgAESx4X.jpg'],1,0,1,[],[],https://twitter.com/asahina_1122/status/1413516581682905089,False,,1,https://pbs.twimg.com/media/E53R1kcVgAESx4X.jpg,,,,,,,"[{'screen_name': 'kasumilove0405', 'name': '🍀かすみそ🍀', 'id': '3866830754'}]",,,,
1413460500021596166,1413460500021596166,2021-07-09 11:30:18 UTC,2021-07-09,11:30:18,+0000,2584510680,asahina_1122,あさひな,,先週と今週の外ご飯🍚  ＃外ご飯  https://t.co/ou50T1JtsL,ja,[],[],[],1,7,104,['外ご飯'],[],https://twitter.com/asahina_1122/status/1413460500021596166,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413460448511348738/pu/img/tu_Oshi5p1IexUc3.jpg,,,,,,,[],,,,
1413126205801336832,1413098622598586368,2021-07-08 13:21:56 UTC,2021-07-08,13:21:56,+0000,2584510680,asahina_1122,あさひな,,@onaka_panpanda おへそ笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/asahina_1122/status/1413126205801336832,False,,0,,,,,,,,"[{'screen_name': 'onaka_panpanda', 'name': 'パンちゃん🐼おなかパンパン日本代表🔴ゆるキャラだパーン❤️', 'id': '1240285182042599433'}]",,,,
1413098622598586368,1413098622598586368,2021-07-08 11:32:20 UTC,2021-07-08,11:32:20,+0000,2584510680,asahina_1122,あさひな,,今年最後の山形から🍒が届いた！ 　 食べきれない分は冷凍🧊に。 シャーベットにしてチマチマ食べる🍧  #山形産さくらんぼ  https://t.co/R7kJ2JVlTe,ja,[],[],"['https://pbs.twimg.com/media/E5xVs58VEAY7L6P.jpg', 'https://pbs.twimg.com/media/E5xVs58VgAY0X95.jpg']",5,9,133,['山形産さくらんぼ'],[],https://twitter.com/asahina_1122/status/1413098622598586368,False,,1,https://pbs.twimg.com/media/E5xVs58VEAY7L6P.jpg,,,,,,,[],,,,
1412708407618854913,1412708407618854913,2021-07-07 09:41:45 UTC,2021-07-07,09:41:45,+0000,2584510680,asahina_1122,あさひな,,#24時間短冊  https://t.co/ECc1665RmR,und,[],[],['https://pbs.twimg.com/media/E5ryzkPVcAMXwoV.jpg'],1,0,53,['24時間短冊'],[],https://twitter.com/asahina_1122/status/1412708407618854913,False,,1,https://pbs.twimg.com/media/E5ryzkPVcAMXwoV.jpg,,,,,,,[],,,,
1408772016170172423,1408640883164020738,2021-06-26 12:59:57 UTC,2021-06-26,12:59:57,+0000,2584510680,asahina_1122,あさひな,,@kasumilove0405 一瞬　無修正に見えた🤭,ja,[],[],[],1,0,0,[],[],https://twitter.com/asahina_1122/status/1408772016170172423,False,,0,,,,,,,,"[{'screen_name': 'kasumilove0405', 'name': '🍀かすみそ🍀', 'id': '3866830754'}]",,,,
1406477412112560128,1406474788093169666,2021-06-20 05:02:00 UTC,2021-06-20,05:02:00,+0000,2584510680,asahina_1122,あさひな,,@espn @ESPNRingside thunderous body shot KO from Ringside.,en,[],[],[],0,0,4,[],[],https://twitter.com/asahina_1122/status/1406477412112560128,False,,0,,,,,,,,"[{'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}, {'screen_name': 'ESPNRingside', 'name': 'ESPN Ringside', 'id': '1201310564091228165'}]",,,,
